-0.04	-9.65
-0.07	-9.72
-0.05	-2.20
-0.06	-2.20
-0.07	-2.19
-0.08	-2.19
-0.09	-2.17
-0.10	-2.17
-0.10	-2.16
-0.11	-2.15
-0.12	-2.14
-0.13	-2.13
-0.14	-2.13
-0.14	-2.12
-0.15	-2.11
-0.16	-2.10
-0.17	-2.10
-0.17	-2.08
-0.18	-2.08
-0.19	-2.07
-0.20	-2.06
-0.20	-2.05
-0.21	-2.05
-0.22	-2.04
-0.23	-2.03
-0.23	-2.02
-0.24	-2.02
-0.25	-2.01
-0.26	-2.01
-0.26	-1.99
-0.27	-1.99
-0.28	-1.98
-0.28	-1.97
-0.29	-1.97
-0.30	-1.96
-0.31	-1.96
-0.31	-1.95
-0.32	-1.94
-0.33	-1.93
-0.33	-1.93
-0.34	-1.92
-0.34	-1.91
-0.35	-1.90
-0.36	-1.90
-0.37	-1.90
-0.37	-1.89
-0.38	-1.88
-0.38	-1.88
-0.39	-1.87
-0.41	-1.87
-0.41	-1.85
-0.41	-1.83
-0.42	-1.83
-0.43	-1.83
-0.43	-1.82
-0.44	-1.81
-0.45	-1.81
-0.45	-1.79
-0.45	-1.78
-0.45	-1.71
-0.46	-1.72
-0.47	-1.71
-0.47	-1.70
-0.48	-1.69
-0.48	-1.69
-0.49	-1.68
-0.49	-1.68
-0.50	-1.67
-0.50	-1.66
-0.51	-1.66
-0.52	-1.65
-0.52	-1.65
-0.53	-1.64
-0.53	-1.64
-0.54	-1.63
-0.54	-1.63
-0.55	-1.62
-0.55	-1.62
-0.56	-1.61
-0.56	-1.60
-0.57	-1.60
-0.57	-1.59
-0.58	-1.58
-0.58	-1.58
-0.59	-1.58
-0.59	-1.57
-0.60	-1.57
-0.60	-1.56
-0.61	-1.56
-0.61	-1.55
-0.62	-1.54
-0.62	-1.54
-0.63	-1.53
-0.63	-1.53
-0.64	-1.52
-0.64	-1.52
-0.65	-1.51
-0.65	-1.51
-0.66	-1.50
-0.66	-1.50
-0.67	-1.49
-0.67	-1.49
-0.68	-1.48
-0.68	-1.48
-0.69	-1.47
-0.69	-1.47
-0.69	-1.46
-0.70	-1.46
-0.70	-1.45
-0.71	-1.45
-0.71	-1.44
-0.72	-1.44
-0.72	-1.43
-0.73	-1.43
-0.73	-1.42
-0.74	-1.42
-0.74	-1.41
-0.74	-1.41
-0.75	-1.41
-0.75	-1.40
-0.76	-1.39
-0.76	-1.38
-0.76	-1.38
-0.77	-1.38
-0.77	-1.37
-0.78	-1.37
-0.79	-1.38
-0.80	-1.39
-0.82	-1.41
-0.83	-1.42
-0.78	-1.31
-0.78	-1.29
-0.51	-0.79
-0.87	-1.27
-0.86	-1.25
-0.85	-1.23
-0.86	-1.22
-0.86	-1.22
-0.87	-1.22
-0.87	-1.21
-0.92	-1.25
-0.89	-1.15
-0.95	-1.22
-0.92	-1.16
-0.92	-1.16
-0.93	-1.16
-0.94	-1.16
-0.98	-1.19
-0.96	-1.14
-0.96	-1.13
-0.96	-1.12
-0.97	-1.12
-0.96	-1.11
-1.01	-1.14
-1.01	-1.14
-1.00	-1.12
-0.99	-1.10
-1.00	-1.10
-1.00	-1.09
-1.00	-1.08
-1.02	-1.10
-1.03	-1.10
-1.03	-1.09
-1.04	-1.09
-1.03	-1.07
-1.03	-1.06
-1.04	-1.07
-1.04	-1.06
-1.04	-1.06
-1.05	-1.05
-1.06	-1.05
-1.06	-1.05
-1.07	-1.05
-1.07	-1.04
-1.07	-1.03
