-0.443283	-1.894839
-0.442212	-1.858104
-0.447391	-1.850691
-0.453530	-1.845078
-0.460117	-1.841384
-0.466683	-1.837668
-0.473130	-1.827756
-0.479119	-1.822060
-0.484548	-1.816484
-0.489942	-1.808821
-0.495642	-1.803119
-0.502035	-1.801350
-0.505673	-1.787864
-0.509768	-1.776300
-0.517135	-1.776252
-0.522867	-1.772488
-0.526794	-1.760890
-0.532382	-1.755029
-0.539445	-1.752871
-0.544376	-1.745061
-0.549859	-1.739147
-0.555914	-1.735121
-0.561660	-1.729064
-0.567662	-1.724997
-0.573640	-1.720910
-0.580090	-1.716636
-0.584562	-1.708778
-0.589147	-1.700854
-0.593680	-1.692921
-0.598645	-1.684805
-0.604425	-1.680615
-0.610705	-1.678343
-0.615544	-1.670181
-0.620547	-1.664061
-0.626218	-1.659797
-0.631152	-1.653647
-0.637085	-1.649226
-0.641950	-1.643045
-0.647028	-1.632449
-0.653283	-1.629956
-0.658778	-1.625585
-0.663957	-1.619155
-0.668475	-1.612966
-0.672337	-1.604856
-0.677386	-1.598388
-0.683511	-1.595778
-0.689473	-1.593211
-0.693174	-1.585058
-0.698894	-1.580358
-0.704133	-1.575840
-0.707702	-1.567660
-0.712349	-1.561158
-0.718330	-1.558415
-0.723457	-1.553836
-0.728560	-1.549240
-0.732217	-1.540875
-0.736390	-1.534449
-0.742269	-1.531614
-0.747258	-1.526959
-0.764167	-1.516329
-0.498234	-0.940138
-0.813048	-1.467868
-0.811841	-1.452519
-0.806137	-1.425899
-0.806060	-1.412142
-0.813330	-1.412584
-0.821755	-1.414643
-0.827174	-1.411481
-0.832986	-1.408059
-0.843924	-1.417848
-0.844658	-1.403423
-0.840053	-1.382836
-0.844305	-1.377899
-0.852737	-1.379755
-0.856964	-1.374777
-0.858234	-1.364543
-0.868675	-1.357921
-0.869539	-1.347857
-0.883037	-1.334259
-0.900829	-1.327149
-0.902523	-1.318733
-0.899997	-1.303480
-0.904989	-1.300019
-0.914439	-1.303175
-0.917493	-1.296129
-0.925942	-1.297485
-0.930911	-1.293925
-0.934692	-1.288726
-0.937512	-1.281724
-0.940047	-1.274899
-0.948508	-1.276100
-0.952561	-1.270579
-0.957305	-1.267009
-0.964581	-1.266510
-0.970649	-1.264388
-0.973404	-1.257213
-0.973296	-1.247164
-0.975480	-1.240372
-0.980230	-1.236622
-0.984965	-1.232854
-0.991294	-1.230340
-0.998408	-1.229730
-1.001850	-1.224345
-1.003993	-1.217408
-1.009933	-1.215086
-1.017154	-1.214271
-1.020513	-1.208833
-1.021138	-1.200438
-1.024776	-1.194701
-1.030658	-1.192275
-1.035223	-1.188314
-1.038453	-1.182832
-1.045519	-1.181937
