-0.10	-1.85
-0.11	-1.85
-0.11	-1.84
-0.12	-1.84
-0.13	-1.83
-0.13	-1.82
-0.14	-1.81
-0.15	-1.81
-0.15	-1.80
-0.16	-1.79
-0.16	-1.78
-0.17	-1.78
-0.18	-1.77
-0.18	-1.76
-0.19	-1.76
-0.20	-1.75
-0.20	-1.74
-0.21	-1.74
-0.22	-1.73
-0.22	-1.72
-0.23	-1.72
-0.23	-1.71
-0.24	-1.70
-0.25	-1.69
-0.25	-1.69
-0.26	-1.68
-0.26	-1.68
-0.27	-1.67
-0.28	-1.67
-0.28	-1.66
-0.29	-1.66
-0.29	-1.65
-0.30	-1.65
-0.30	-1.63
-0.31	-1.63
-0.31	-1.62
-0.32	-1.62
-0.32	-1.62
-0.33	-1.61
-0.34	-1.60
-0.34	-1.60
-0.35	-1.59
-0.35	-1.59
-0.36	-1.58
-0.36	-1.57
-0.37	-1.57
-0.37	-1.56
-0.38	-1.55
-0.38	-1.55
-0.39	-1.54
-0.39	-1.54
-0.40	-1.54
-0.40	-1.53
-0.41	-1.52
-0.41	-1.52
-0.42	-1.51
-0.42	-1.50
-0.43	-1.50
-0.43	-1.50
-0.44	-1.49
-0.44	-1.49
-0.45	-1.48
-0.45	-1.47
-0.46	-1.47
-0.46	-1.46
-0.47	-1.46
-0.47	-1.46
-0.48	-1.45
-0.48	-1.44
-0.48	-1.44
-0.49	-1.43
-0.49	-1.43
-0.50	-1.42
-0.50	-1.41
-0.49	-1.34
-0.49	-1.33
-0.50	-1.33
-0.51	-1.33
-0.51	-1.32
-0.51	-1.32
-0.52	-1.32
-0.52	-1.31
-0.53	-1.31
-0.53	-1.30
-0.53	-1.30
-0.54	-1.29
-0.54	-1.29
-0.55	-1.28
-0.55	-1.28
-0.56	-1.27
-0.56	-1.27
-0.56	-1.26
-0.57	-1.26
-0.57	-1.26
-0.58	-1.25
-0.58	-1.25
-0.58	-1.24
-0.59	-1.24
-0.59	-1.23
-0.60	-1.22
-0.60	-1.22
-0.60	-1.22
-0.61	-1.21
-0.61	-1.21
-0.62	-1.21
-0.62	-1.20
-0.62	-1.20
-0.63	-1.19
-0.63	-1.19
-0.64	-1.18
-0.64	-1.18
-0.64	-1.17
-0.65	-1.17
-0.65	-1.17
-0.65	-1.16
-0.66	-1.16
-0.66	-1.15
-0.67	-1.15
-0.67	-1.15
-0.67	-1.14
-0.68	-1.14
-0.68	-1.13
-0.69	-1.13
-0.69	-1.12
-0.69	-1.12
-0.70	-1.11
-0.70	-1.11
-0.70	-1.11
-0.71	-1.10
-0.71	-1.10
-0.71	-1.10
-0.72	-1.09
-0.72	-1.09
-0.73	-1.08
-0.73	-1.08
-0.73	-1.08
-0.74	-1.07
-0.74	-1.07
-0.74	-1.07
-0.75	-1.06
-0.75	-1.05
-0.76	-1.05
-0.76	-1.05
-0.76	-1.04
-0.76	-1.04
-0.77	-1.03
-0.77	-1.03
-0.77	-1.02
-0.78	-1.02
-0.78	-1.02
-0.79	-1.01
-0.79	-1.01
-0.79	-1.01
-0.79	-1.00
-0.80	-0.99
-0.81	-1.00
-0.82	-1.01
-0.84	-1.02
-0.86	-1.04
-0.88	-1.06
-0.90	-1.08
