-0.38	-1.82
-0.39	-1.78
-0.45	-1.71
-0.46	-1.71
-0.45	-1.63
-0.45	-1.62
-0.46	-1.62
-0.47	-1.62
-0.47	-1.61
-0.48	-1.61
-0.48	-1.60
-0.49	-1.60
-0.49	-1.59
-0.50	-1.58
-0.50	-1.58
-0.51	-1.57
-0.51	-1.57
-0.52	-1.56
-0.52	-1.56
-0.53	-1.55
-0.54	-1.55
-0.54	-1.55
-0.55	-1.54
-0.55	-1.53
-0.56	-1.52
-0.56	-1.52
-0.57	-1.52
-0.57	-1.51
-0.58	-1.50
-0.58	-1.50
-0.59	-1.49
-0.59	-1.49
-0.59	-1.48
-0.60	-1.48
-0.61	-1.47
-0.61	-1.47
-0.61	-1.46
-0.62	-1.46
-0.62	-1.45
-0.63	-1.44
-0.63	-1.44
-0.64	-1.44
-0.64	-1.43
-0.65	-1.42
-0.65	-1.42
-0.66	-1.42
-0.66	-1.41
-0.66	-1.40
-0.67	-1.40
-0.67	-1.39
-0.68	-1.39
-0.68	-1.38
-0.69	-1.38
-0.69	-1.38
-0.70	-1.37
-0.70	-1.37
-0.71	-1.36
-0.71	-1.35
-0.72	-1.35
-0.72	-1.35
-0.72	-1.34
-0.73	-1.33
-0.73	-1.33
-0.74	-1.33
-0.74	-1.32
-0.74	-1.32
-0.75	-1.31
-0.75	-1.30
-0.75	-1.30
-0.76	-1.30
-0.77	-1.30
-0.78	-1.30
-0.80	-1.32
-0.81	-1.33
-0.83	-1.34
-0.77	-1.21
-0.77	-1.21
-0.78	-1.22
-0.79	-1.22
-0.79	-1.21
-0.50	-0.72
-0.51	-0.72
-1.03	-1.38
-1.04	-1.38
-1.04	-1.37
-1.05	-1.37
-1.05	-1.36
-1.06	-1.36
-1.06	-1.35
-1.07	-1.35
-1.07	-1.34
-1.10	-1.31
-1.11	-1.30
-1.11	-1.30
-1.11	-1.29
-1.12	-1.28
-1.13	-1.28
-1.13	-1.27
-1.13	-1.27
-1.13	-1.26
-1.14	-1.25
-1.15	-1.25
-1.15	-1.23
-1.15	-1.22
-1.15	-1.21
-1.16	-1.21
-1.17	-1.21
-1.18	-1.21
-1.17	-1.20
-1.17	-1.19
-1.17	-1.18
-1.17	-1.17
-1.18	-1.17
-1.19	-1.17
-1.21	-1.18
-1.21	-1.17
-1.21	-1.16
-1.22	-1.16
-1.22	-1.16
-1.24	-1.16
-1.25	-1.16
-1.25	-1.15
-1.26	-1.15
-1.26	-1.15
-1.27	-1.15
-1.27	-1.14
-1.27	-1.13
-1.28	-1.13
-1.29	-1.13
-1.30	-1.13
-1.30	-1.12
-1.30	-1.12
-1.31	-1.11
-1.31	-1.10
-1.32	-1.10
-1.33	-1.10
-1.33	-1.10
-1.33	-1.09
-1.33	-1.08
-1.34	-1.08
-1.35	-1.07
-1.35	-1.07
-1.36	-1.07
-1.36	-1.06
-1.36	-1.05
-1.37	-1.05
-1.38	-1.05
-1.38	-1.04
-1.38	-1.04
-1.39	-1.03
-1.40	-1.03
-1.41	-1.03
-1.41	-1.02
-1.41	-1.02
-1.42	-1.01
-1.42	-1.00
-1.41	-0.99
-1.42	-0.99
-1.43	-0.98
-1.43	-0.98
-1.44	-0.98
-1.44	-0.97
-1.45	-0.97
-1.46	-0.96
-1.46	-0.96
-1.46	-0.95
-1.47	-0.95
-1.47	-0.94
-1.48	-0.93
-1.49	-0.91
-1.18	-0.68
-0.76	-0.40
-0.77	-0.40
-2.01	-0.43
-2.02	-0.42
-2.12	-0.43
-2.13	-0.43
-2.12	-0.41
-2.10	-0.40
-2.10	-0.39
-2.09	-0.39
-2.08	-0.37
-2.07	-0.36
-2.06	-0.35
-2.06	-0.35
-2.05	-0.34
-2.05	-0.33
-2.03	-0.32
-2.12	-0.32
-2.15	-0.31
-2.15	-0.30
-2.16	-0.29
-2.16	-0.29
-2.16	-0.28
-2.17	-0.27
-1.56	-0.15
-1.56	-0.14
-1.56	-0.14
-1.56	-0.13
-1.56	-0.13
-1.58	-0.12
-1.58	-0.12
-2.39	-0.14
-2.41	-0.13
-2.43	-0.12
-2.44	-0.11
-2.44	-0.10
-2.45	-0.09
-2.57	-0.08
-2.56	-0.07
-2.56	-0.06
-2.56	-0.05
-2.54	-0.02
-2.01	0.01
-2.45	0.03
-2.46	0.04
-2.44	0.05
-2.43	0.06
-2.43	0.07
-2.41	0.08
-2.40	0.09
-2.39	0.10
-2.39	0.10
-2.37	0.11
-2.36	0.12
-2.35	0.13
-2.34	0.14
-2.33	0.15
-2.32	0.16
-2.31	0.17
-2.33	0.18
-1.27	0.12
-1.26	0.13
-1.26	0.13
-1.25	0.14
-1.25	0.14
-1.24	0.14
-1.24	0.15
-1.24	0.15
-1.23	0.16
-1.22	0.16
-1.23	0.17
-1.24	0.17
-1.24	0.18
-1.25	0.18
-1.25	0.19
-1.26	0.20
-2.58	0.44
-2.27	0.42
-2.26	0.42
-2.25	0.43
-2.24	0.44
-2.24	0.45
-2.24	0.46
-2.24	0.47
-2.25	0.48
-2.27	0.50
-2.28	0.51
-2.30	0.52
-2.30	0.53
-2.30	0.54
-2.29	0.55
-2.29	0.56
-2.29	0.57
-2.29	0.59
-1.62	0.47
-1.61	0.48
-1.61	0.49
-1.61	0.49
-1.60	0.50
-1.60	0.50
-1.60	0.51
-1.59	0.52
-1.59	0.52
-1.59	0.53
-1.60	0.54
-1.60	0.55
-1.61	0.56
-1.61	0.57
-1.61	0.57
-1.61	0.58
-1.60	0.58
-1.60	0.59
-1.60	0.60
-1.61	0.61
-1.62	0.62
-1.63	0.65
-1.89	0.80
-1.89	0.81
-1.89	0.82
-1.88	0.82
-1.88	0.83
-1.87	0.84
-1.87	0.84
-1.87	0.85
-1.88	0.87
-1.89	0.88
-1.89	0.91
-2.15	1.04
-2.15	1.05
-2.13	1.06
-2.13	1.07
-2.12	1.07
-2.12	1.08
-2.11	1.09
-2.12	1.10
-2.13	1.12
-2.22	1.27
-2.20	1.30
-2.17	1.31
-2.12	1.30
-2.11	1.30
-2.12	1.32
-2.10	1.32
-2.09	1.33
-2.10	1.35
-2.08	1.35
-2.06	1.34
-2.07	1.36
-2.07	1.37
-2.07	1.38
-2.05	1.38
-2.03	1.38
-2.03	1.39
-2.02	1.40
-2.03	1.42
-2.03	1.43
-2.02	1.43
-2.01	1.44
-1.99	1.44
-1.97	1.44
-1.99	1.46
-1.98	1.46
-1.97	1.47
-1.96	1.48
-1.95	1.48
-1.94	1.48
-1.93	1.49
-1.93	1.50
-1.92	1.50
-1.53	1.24
-1.53	1.24
-1.52	1.25
-1.52	1.25
-1.51	1.26
-1.51	1.27
-1.50	1.27
-1.50	1.28
-1.49	1.28
-1.49	1.29
-1.49	1.30
-1.49	1.31
-1.49	1.32
-1.48	1.32
-1.48	1.33
-1.47	1.33
-1.46	1.33
-1.46	1.34
-1.46	1.35
-1.45	1.35
-1.44	1.35
-1.44	1.37
-1.43	1.37
-1.43	1.38
-1.42	1.38
-1.42	1.39
-1.42	1.40
-1.41	1.41
-1.41	1.41
-1.40	1.42
-1.19	1.24
-1.19	1.25
-1.32	1.46
-1.32	1.47
-1.31	1.47
-1.31	1.48
-1.30	1.48
-1.29	1.48
-1.29	1.49
-1.28	1.49
-1.27	1.50
-1.27	1.50
-1.26	1.51
-1.26	1.51
-1.25	1.52
-1.24	1.52
-1.24	1.53
-1.23	1.53
-1.22	1.53
-1.21	1.53
-1.21	1.54
-1.21	1.55
-1.20	1.55
-1.19	1.55
-1.18	1.55
-1.17	1.55
-1.17	1.56
-1.16	1.56
-1.15	1.56
-1.14	1.56
-1.14	1.57
-1.12	1.56
-1.11	1.57
-0.66	1.00
-0.65	1.00
-0.65	1.00
-0.64	1.01
-0.82	1.44
-0.81	1.43
-0.80	1.43
-0.80	1.44
