-0.036074	-9.647932
-0.073619	-9.719722
-0.053455	-2.203352
-0.061470	-2.195140
-0.070390	-2.190869
-0.078648	-2.186586
-0.086555	-2.174278
-0.095134	-2.169915
-0.103074	-2.161544
-0.111363	-2.149117
-0.119159	-2.140686
-0.126893	-2.132227
-0.135224	-2.127707
-0.142844	-2.119191
-0.151009	-2.110605
-0.158501	-2.102033
-0.166043	-2.097438
-0.173692	-2.084777
-0.180991	-2.076126
-0.189185	-2.071378
-0.196171	-2.062693
-0.203883	-2.053905
-0.210937	-2.045151
-0.218779	-2.044327
-0.227436	-2.031307
-0.234886	-2.022406
-0.241970	-2.017542
-0.250039	-2.014542
-0.256747	-2.005633
-0.263129	-1.994720
-0.270620	-1.989681
-0.277139	-1.980705
-0.284447	-1.973607
-0.291134	-1.966567
-0.298449	-1.961424
-0.305352	-1.956313
-0.311904	-1.949203
-0.318641	-1.940006
-0.325229	-1.934857
-0.331844	-1.925616
-0.337838	-1.916450
-0.344475	-1.911204
-0.351080	-1.903901
-0.357638	-1.898610
-0.365084	-1.895155
-0.371963	-1.891779
-0.378397	-1.884383
-0.384417	-1.877040
-0.391203	-1.873595
-0.405252	-1.866513
-0.408874	-1.847291
-0.414809	-1.831616
-0.422280	-1.831961
-0.429302	-1.830328
-0.434055	-1.816871
-0.440076	-1.811306
-0.446885	-1.807578
-0.449915	-1.790333
-0.454319	-1.776837
-0.450930	-1.709528
-0.460046	-1.715381
-0.466096	-1.711675
-0.469948	-1.698173
-0.476617	-1.690081
-0.482544	-1.686317
-0.487732	-1.680660
-0.494091	-1.676716
-0.499372	-1.670977
-0.504515	-1.663162
-0.509555	-1.657441
-0.515192	-1.651508
-0.520316	-1.645706
-0.526013	-1.641794
-0.532002	-1.637760
-0.537653	-1.633808
-0.542485	-1.625886
-0.547436	-1.620004
-0.552842	-1.616054
-0.558189	-1.609982
-0.562372	-1.602168
-0.568302	-1.597951
-0.573596	-1.593933
-0.577422	-1.584039
-0.582108	-1.578060
-0.588156	-1.575816
-0.593789	-1.571564
-0.598384	-1.565539
-0.603389	-1.559329
-0.608636	-1.555141
-0.612387	-1.547216
-0.617125	-1.541025
-0.623030	-1.538646
-0.628610	-1.534214
-0.632193	-1.526249
-0.637561	-1.521846
-0.642613	-1.517548
-0.647641	-1.513234
-0.652140	-1.506943
-0.657234	-1.498179
-0.662975	-1.495647
-0.668562	-1.493158
-0.673459	-1.488761
-0.676670	-1.480710
-0.681505	-1.476288
-0.686316	-1.471851
-0.690111	-1.465656
