-0.448435	-1.770080
-0.457950	-1.751109
-0.462107	-1.741741
-0.459804	-1.674000
-0.460910	-1.655018
-0.466552	-1.651359
-0.475086	-1.657248
-0.480879	-1.653493
-0.484953	-1.643964
-0.490681	-1.640176
-0.495916	-1.636511
-0.500270	-1.628909
-0.505324	-1.623160
-0.510342	-1.617395
-0.515322	-1.611616
-0.518573	-1.602167
-0.523467	-1.596365
-0.528954	-1.592448
-0.533630	-1.586668
-0.539710	-1.584610
-0.544025	-1.578904
-0.548100	-1.571141
-0.553455	-1.567141
-0.558114	-1.561241
-0.563268	-1.557262
-0.568548	-1.553212
-0.573360	-1.549310
-0.577895	-1.543354
-0.582392	-1.537386
-0.587568	-1.533273
-0.593169	-1.526825
-0.596826	-1.518954
-0.601170	-1.512937
-0.606222	-1.508765
-0.610818	-1.504752
-0.615680	-1.500607
-0.619898	-1.494540
-0.624852	-1.490307
-0.629782	-1.486059
-0.633476	-1.480138
-0.638354	-1.475862
-0.643067	-1.471632
-0.647898	-1.467326
-0.651076	-1.459351
-0.656667	-1.456843
-0.661002	-1.452684
-0.664063	-1.444687
-0.668756	-1.440316
-0.674137	-1.437805
-0.678790	-1.433402
-0.682145	-1.427376
-0.687614	-1.424749
-0.692197	-1.420304
-0.695872	-1.414050
-0.699375	-1.407856
-0.702573	-1.401790
-0.707040	-1.397301
-0.713303	-1.396360
-0.718653	-1.393615
-0.723069	-1.389074
-0.727460	-1.384521
-0.729557	-1.376630
-0.732813	-1.370365
-0.739013	-1.369305
-0.744259	-1.366461
-0.748530	-1.361844
-0.751417	-1.355681
-0.756611	-1.352790
-0.758715	-1.344726
-0.760898	-1.336592
-0.768395	-1.336912
-0.775523	-1.337415
-0.786706	-1.344789
-0.801892	-1.359063
-0.815281	-1.369727
-0.835088	-1.378830
-0.776020	-1.267276
-0.769313	-1.245573
-0.774084	-1.242614
-0.789484	-1.256571
-0.801493	-1.253696
-0.504570	-0.759706
-0.507480	-0.757765
-0.866147	-1.167864
-0.870508	-1.164617
-0.878578	-1.166062
-0.881834	-1.161091
-0.883848	-1.154525
-0.892567	-1.147798
-0.886953	-1.111485
-0.904997	-1.125219
-0.914627	-1.130298
-0.920219	-1.128332
-0.922000	-1.121704
-0.925019	-1.116620
-0.929294	-1.113065
-0.932268	-1.107962
-0.936722	-1.104199
-0.940949	-1.100599
-0.946469	-1.098498
-0.950675	-1.094860
-0.953445	-1.089792
-0.957541	-1.083527
-0.960256	-1.078445
-0.963049	-1.073266
-0.967158	-1.069565
-0.969906	-1.064370
-0.972628	-1.059169
-0.976682	-1.055431
-0.977894	-1.048847
-0.980840	-1.043349
-0.983458	-1.038128
-0.984670	-1.031456
-0.987232	-1.026231
-0.988278	-1.019660
-0.987989	-1.011570
-0.986250	-1.002072
-0.994310	-1.002542
-1.004092	-1.004092
-1.013517	-1.005966
-1.021642	-1.006282
-1.025494	-1.002357
-1.036508	-1.005379
-1.041797	-1.002784
-1.042647	-0.996118
-1.046459	-0.992113
-1.053865	-0.993012
-1.060492	-0.991797
-1.062822	-0.986362
-1.066596	-0.982279
-1.068879	-0.976832
-1.072617	-0.972726
-1.076526	-0.968399
-1.081724	-0.965595
-1.088413	-0.964092
-1.093604	-0.961231
-1.097282	-0.957030
-1.100853	-0.952921
-1.101465	-0.946086
-1.102041	-0.939260
-1.105635	-0.935027
-1.111013	-0.931746
-1.117563	-0.930144
-1.121122	-0.925852
-1.124929	-0.921222
-1.125350	-0.914379
-1.127465	-0.908585
-1.134326	-0.906426
-1.141188	-0.904226
-1.144820	-0.899624
-1.150097	-0.896126
-1.160366	-0.889379
-1.401495	-1.051340
-1.405416	-1.046092
-1.413744	-1.044937
-1.420866	-1.042009
-1.421915	-1.033790
-1.427787	-1.029089
-1.435174	-1.025657
-1.437758	-1.018576
-1.443582	-1.013789
-1.450741	-1.010532
-1.454798	-1.004682
-1.457277	-0.997546
-1.466343	-0.994898
-1.470337	-0.988986
-1.472455	-0.982230
-1.481497	-0.979461
-1.490447	-0.976776
-1.505177	-0.968784
-0.762790	-0.438806
-0.771609	-0.431364
-2.384841	-1.025548
-3.440221	-1.249192
-3.373451	-1.210325
-3.333165	-1.180384
-3.278793	-1.142060
-3.271801	-1.125574
-3.268732	-1.109818
-3.201214	-1.072196
-3.167626	-1.046442
-3.141389	-1.023764
-3.122733	-1.003462
-3.153088	-0.973671
-3.183448	-0.956364
-3.187093	-0.944149
-3.190690	-0.931919
-3.197917	-0.906807
-3.226827	-0.862084
-3.245583	-0.853773
-3.268194	-0.846334
-3.275292	-0.834783
-3.285637	-0.809965
-2.180442	-0.495347
-2.163314	-0.480345
-2.153415	-0.469489
-2.147377	-0.459553
-2.141294	-0.449670
-2.131208	-0.439239
-2.117193	-0.427893
-2.107048	-0.417438
-2.100780	-0.407830
-2.094469	-0.398276
-2.080325	-0.386914
-2.073923	-0.377500
-2.067479	-0.368142
-2.053113	-0.357466
-2.050526	-0.348918
-2.043925	-0.339936
-2.049161	-0.332737
-2.082028	-0.329884
-2.103043	-0.324951
-2.104365	-0.316278
-2.109491	-0.308987
-2.110660	-0.300895
-2.111798	-0.292799
-2.116870	-0.285232
-1.557021	-0.185224
-1.553747	-0.178795
-1.554421	-0.172835
-1.549091	-0.166381
-1.547728	-0.160233
-1.556291	-0.155089
-1.558866	-0.149311
-1.564492	-0.131402
-2.388868	-0.184736
-2.393531	-0.176096
-2.402169	-0.167472
-2.414814	-0.158353
-2.427380	-0.149830
-2.431917	-0.140984
-2.440428	-0.132089
-2.456765	-0.126124
-2.589556	-0.112537
-2.577978	-0.102131
-2.558363	-0.091528
-2.554698	-0.081589
-2.007545	-0.042735
-1.997693	-0.035053
-1.997964	-0.012068
-2.419979	-0.009977
-2.459998	-0.002830
-2.455983	0.009183
-2.443930	0.018511
-2.439841	0.027837
-2.427718	0.037011
-2.415560	0.046092
-2.403374	0.054850
