-0.35	-1.74
-0.37	-1.73
-0.39	-1.71
-0.40	-1.69
-0.40	-1.69
-0.41	-1.68
-0.42	-1.67
-0.42	-1.67
-0.43	-1.67
-0.43	-1.67
-0.44	-1.66
-0.46	-1.65
-0.46	-1.63
-0.47	-1.61
-0.46	-1.55
-0.46	-1.54
-0.47	-1.54
-0.48	-1.54
-0.48	-1.53
-0.48	-1.52
-0.49	-1.52
-0.49	-1.51
-0.50	-1.51
-0.50	-1.50
-0.51	-1.50
-0.51	-1.49
-0.52	-1.49
-0.52	-1.48
-0.53	-1.48
-0.53	-1.47
-0.54	-1.46
-0.54	-1.46
-0.55	-1.45
-0.55	-1.45
-0.55	-1.44
-0.56	-1.44
-0.56	-1.43
-0.57	-1.43
-0.57	-1.43
-0.58	-1.42
-0.58	-1.41
-0.59	-1.41
-0.59	-1.40
-0.60	-1.40
-0.60	-1.40
-0.61	-1.39
-0.61	-1.38
-0.62	-1.38
-0.62	-1.38
-0.63	-1.37
-0.63	-1.37
-0.63	-1.36
-0.64	-1.36
-0.64	-1.35
-0.65	-1.35
-0.65	-1.34
-0.66	-1.34
-0.66	-1.33
-0.67	-1.33
-0.67	-1.32
-0.67	-1.32
-0.68	-1.32
-0.68	-1.31
-0.69	-1.30
-0.69	-1.30
-0.70	-1.30
-0.70	-1.29
-0.71	-1.29
-0.71	-1.28
-0.71	-1.27
-0.71	-1.27
-0.72	-1.26
-0.72	-1.26
-0.73	-1.26
-0.73	-1.25
-0.74	-1.25
-0.74	-1.25
-0.75	-1.24
-0.75	-1.24
-0.75	-1.23
-0.76	-1.22
-0.76	-1.22
-0.77	-1.22
-0.77	-1.22
-0.79	-1.23
-0.80	-1.24
-0.82	-1.25
-0.83	-1.27
-0.85	-1.28
-0.77	-1.14
-0.77	-1.13
-0.78	-1.14
-0.79	-1.14
-0.79	-1.13
-0.80	-1.13
-0.80	-1.13
-0.80	-1.12
-0.81	-1.11
-0.82	-1.11
-0.51	-0.64
-0.52	-0.63
-0.88	-1.04
-0.89	-1.04
-0.90	-1.00
-0.92	-1.00
-0.94	-0.99
-0.97	-0.97
-0.98	-0.97
-1.55	-1.52
-1.56	-1.52
-1.00	-0.94
-0.99	-0.92
-0.99	-0.91
-1.60	-1.46
-1.25	-1.11
-1.49	-1.29
-1.28	-1.08
-1.06	-0.87
-1.07	-0.86
-1.07	-0.86
-1.09	-0.83
-1.10	-0.82
-1.10	-0.82
-1.12	-0.80
-1.13	-0.80
-1.13	-0.79
-1.14	-0.79
-1.16	-0.76
-1.17	-0.75
-1.45	-0.89
-1.21	-0.71
-1.24	-0.68
-1.30	-0.62
-1.31	-0.62
-1.60	-0.72
-0.77	-0.32
-0.78	-0.31
-1.43	-0.49
-1.44	-0.49
-1.44	-0.49
-1.45	-0.47
-1.48	-0.44
-1.50	-0.42
-1.51	-0.41
-1.53	-0.40
-1.54	-0.38
-1.55	-0.37
-1.58	-0.34
-1.58	-0.34
-1.59	-0.31
-1.61	-0.31
-1.62	-0.31
-1.64	-0.29
-1.67	-0.29
-1.66	-0.28
-1.65	-0.27
-1.66	-0.25
-1.67	-0.24
-1.69	-0.24
-1.70	-0.22
-1.72	-0.20
-1.76	-0.16
-1.80	-0.13
-1.52	-0.01
-1.27	0.20
-1.27	0.21
-1.27	0.21
-1.26	0.22
-1.25	0.22
-1.25	0.22
-1.25	0.23
-1.24	0.23
-1.24	0.24
-1.23	0.24
-1.23	0.25
-1.23	0.25
-1.23	0.26
-1.24	0.26
-1.25	0.27
-1.25	0.28
-1.25	0.29
-1.62	0.67
-1.61	0.67
-1.60	0.68
-1.60	0.68
-1.60	0.69
-1.61	0.70
-1.63	0.72
-1.64	0.73
-1.66	0.74
-1.67	0.76
