-1.894839	0.443283
-1.858104	0.442212
-1.850691	0.447391
-1.845078	0.453530
-1.841384	0.460117
-1.837668	0.466683
-1.827756	0.473130
-1.822060	0.479119
-1.816484	0.484548
-1.808821	0.489942
-1.803119	0.495642
-1.801350	0.502035
-1.787864	0.505673
-1.776300	0.509768
-1.776252	0.517135
-1.772488	0.522867
-1.760890	0.526794
-1.755029	0.532382
-1.752871	0.539445
-1.745061	0.544376
-1.739147	0.549859
-1.735121	0.555914
-1.729064	0.561660
-1.724997	0.567662
-1.720910	0.573640
-1.716636	0.580090
-1.708778	0.584562
-1.700854	0.589147
-1.692921	0.593680
-1.684805	0.598645
-1.680615	0.604425
-1.678343	0.610705
-1.670181	0.615544
-1.664061	0.620547
-1.659797	0.626218
-1.653647	0.631152
-1.649226	0.637085
-1.643045	0.641950
-1.632449	0.647028
-1.629956	0.653283
-1.625585	0.658778
-1.619155	0.663957
-1.612966	0.668475
-1.604856	0.672337
-1.598388	0.677386
-1.595778	0.683511
-1.593211	0.689473
-1.585058	0.693174
-1.580358	0.698894
-1.575840	0.704133
-1.567660	0.707702
-1.561158	0.712349
-1.558415	0.718330
-1.553836	0.723457
-1.549240	0.728560
-1.540875	0.732217
-1.534449	0.736390
-1.531614	0.742269
-1.526959	0.747258
-1.516329	0.764167
-0.940138	0.498234
-1.467868	0.813048
-1.452519	0.811841
-1.425899	0.806137
-1.412142	0.806060
-1.412584	0.813330
-1.414643	0.821755
-1.411481	0.827174
-1.408059	0.832986
-1.417848	0.843924
-1.403423	0.844658
-1.382836	0.840053
-1.377899	0.844305
-1.379755	0.852737
-1.374777	0.856964
-1.364543	0.858234
-1.357921	0.868675
-1.347857	0.869539
-1.334259	0.883037
-1.327149	0.900829
-1.318733	0.902523
-1.303480	0.899997
-1.300019	0.904989
-1.303175	0.914439
-1.296129	0.917493
-1.297485	0.925942
-1.293925	0.930911
-1.288726	0.934692
-1.281724	0.937512
-1.274899	0.940047
-1.276100	0.948508
-1.270579	0.952561
-1.267009	0.957305
-1.266510	0.964581
-1.264388	0.970649
-1.257213	0.973404
-1.247164	0.973296
-1.240372	0.975480
-1.236622	0.980230
-1.232854	0.984965
-1.230340	0.991294
-1.229730	0.998408
-1.224345	1.001850
-1.217408	1.003993
-1.215086	1.009933
-1.214271	1.017154
-1.208833	1.020513
-1.200438	1.021138
-1.194701	1.024776
-1.192275	1.030658
-1.188314	1.035223
-1.182832	1.038453
-1.181937	1.045519
-1.180905	1.052706
-1.175371	1.055890
-1.168348	1.057705
-1.165556	1.063749
-1.162941	1.069565
-1.155896	1.071298
-1.151780	1.075723
-1.150558	1.082874
-1.144946	1.085902
-1.137986	1.087412
-1.135248	1.093155
-1.135037	1.102005
-1.127943	1.103553
-1.120854	1.105062
-1.118133	1.110655
-1.115279	1.116349
-1.110990	1.120618
-1.108087	1.126296
-1.107951	1.134831
-1.100590	1.136409
-1.097609	1.142064
-1.095982	1.149159
-1.088818	1.150449
-1.083029	1.153158
-1.075982	1.154273
-1.071548	1.158391
-1.071155	1.166912
-1.064988	1.169839
-1.056472	1.169463
-1.050757	1.171915
-1.050243	1.180419
-1.047032	1.185937
-1.041159	1.188439
-1.040530	1.196952
-1.032013	1.196390
-1.024587	1.197496
-1.014590	1.213808
-0.615524	0.767715
-0.961309	1.263973
-0.951274	1.261538
-0.944033	1.261974
-0.940378	1.267191
-0.938005	1.273919
-0.935472	1.280737
-0.932900	1.287555
-0.925621	1.287875
-0.920676	1.291415
-0.920086	1.301644
-0.911643	1.300251
-0.905508	1.302095
-0.903914	1.310497
-0.902270	1.318906
-0.897205	1.322357
-0.892255	1.325702
-0.888275	1.330777
-0.882781	1.334428
-0.875463	1.334459
-0.871429	1.339483
-0.868584	1.346093
-0.866649	1.354468
-0.862520	1.359470
-0.856235	1.361075
-0.851009	1.364349
-0.847611	1.371167
-0.842347	1.374407
-0.836031	1.375919
-0.832813	1.382541
-0.832631	1.394310
-0.833526	1.407740
-0.831231	1.413738
-0.818681	1.407176
-0.808879	1.403608
-0.809442	1.417120
-0.805123	1.421877
-0.799664	1.424954
-0.810030	1.453530
-0.815085	1.475884
-0.801738	1.464963
-0.784673	1.446929
-0.784831	1.474090
-0.770914	1.461094
-0.759263	1.467182
-0.776441	1.514577
-0.758854	1.494362
-0.743374	1.477535
-0.744838	1.494696
-0.740871	1.501128
-0.730718	1.494974
-0.725850	1.499566
-0.727583	1.518709
-0.729469	1.537751
-0.715063	1.522435
-0.708376	1.523352
-0.706711	1.535142
-0.697648	1.530494
-0.692596	1.534981
-0.696491	1.559540
-0.696520	1.577034
-0.684860	1.566865
-0.671849	1.552895
-0.672186	1.570169
-0.665379	1.570894
-0.653939	1.560521
-0.652545	1.574103
-0.653486	1.593186
-0.652172	1.608840
-0.639299	1.594622
-0.633916	1.598922
-0.629240	1.605065
-0.618896	1.596218
-0.614202	1.602315
-0.617974	1.630841
-0.618749	1.647650
-0.602896	1.630080
-0.594049	1.624809
-0.587814	1.627076
-0.580898	1.627434
-0.575983	1.633422
-0.572346	1.643174
-0.563745	1.658823
-0.555594	1.672112
-0.543524	1.663455
-0.538528	1.669282
-0.537538	1.682204
-0.532401	1.690128
-0.526077	1.692107
-0.518998	1.692200
-0.512505	1.694178
-0.507719	1.701881
-0.497436	1.715329
-0.497617	1.740252
-0.491772	1.773065
-0.479170	1.753716
-0.466386	1.759228
-0.470748	1.803578
-0.466316	1.815055
-0.455430	1.801318
-0.374746	1.571948
-0.354580	1.566368
-0.091873	1.258651
-0.086494	1.251014
-0.081663	1.245325
-0.076640	1.241637
-0.071887	1.235911
-0.067048	1.232177
-0.062473	1.228412
-0.056517	1.224697
-0.052088	1.222891
-0.047320	1.221084
-0.042847	1.217246
-0.038421	1.221396
-0.034144	1.223524
-0.030943	1.231611
-0.026348	1.237720
-0.022063	1.243804
-0.017708	1.247874
-0.013021	1.245932
-0.008642	1.251970
0.019420	1.273852
0.042689	1.305302
0.047899	1.321132
0.052965	1.320939
0.062618	1.326523
0.067985	1.334269
0.078416	1.343714
0.083923	1.355404
0.088337	1.365145
0.093851	1.370791
0.125412	1.386339
0.132230	1.401777
0.143182	1.406732
0.175728	1.419162
0.343020	1.611906
0.347927	1.604715
0.354443	1.599192
0.359710	1.591864
0.366709	1.594372
0.372802	1.601173
0.380784	1.605461
0.389129	1.613747
0.397696	1.621955
0.405848	1.628180
0.415527	1.640183
0.424805	1.650199
0.433661	1.658232
0.444445	1.671936
0.453460	1.679873
0.463070	1.689695
0.471831	1.701802
0.481604	1.711532
0.492008	1.723135
0.502508	1.734682
0.512936	1.746224
0.523626	1.757661
0.534989	1.770956
0.546976	1.784033
0.556782	1.791472
0.566480	1.798915
0.576849	1.812415
0.589320	1.827321
0.600495	1.838413
0.611310	1.847489
0.623475	1.860302
0.635747	1.873048
0.648126	1.885727
0.663607	1.905767
0.676230	1.918298
0.687592	1.933370
0.701588	1.949605
0.715100	1.961728
0.737118	1.974923
0.793739	2.107483
0.810360	2.126850
0.821387	2.131192
0.830803	2.131833
0.836038	2.121188
0.847129	2.125398
0.856769	2.125844
0.862504	2.114886
0.876504	2.126439
0.911877	2.141977
0.994002	1.531743
0.996583	1.522899
1.003955	1.520447
1.009633	1.516682
1.016557	1.514460
1.023913	1.511912
1.030831	1.509626
1.034345	1.502367
1.040386	1.498190
1.047271	1.495827
1.051846	1.490166
1.059141	1.487447
1.063529	1.481851
1.070376	1.479382
1.077645	1.476572
1.083300	1.472429
1.089220	1.468055
1.093644	1.462265
1.100447	1.459657
1.111298	1.461476
1.116755	1.457311
1.117445	1.446686
1.124629	1.443645
1.132627	1.442467
1.138150	1.438113
1.138942	1.427266
1.144407	1.422887
1.154893	1.424703
1.163288	1.423026
1.168601	1.418667
1.179853	1.409323
1.015646	1.189353
1.020199	1.185449
1.243882	1.320362
1.253067	1.319933
1.257115	1.313311
1.257977	1.304162
1.256246	1.291917
1.264713	1.280820
1.271394	1.277013
1.273448	1.269304
1.275342	1.261721
1.280533	1.256452
