-0.13	-1.83
-0.13	-1.83
-0.14	-1.82
-0.15	-1.81
-0.15	-1.81
-0.16	-1.80
-0.17	-1.79
-0.17	-1.79
-0.18	-1.78
-0.19	-1.77
-0.19	-1.76
-0.20	-1.76
-0.21	-1.74
-0.21	-1.74
-0.22	-1.73
-0.22	-1.73
-0.23	-1.72
-0.23	-1.71
-0.24	-1.71
-0.25	-1.70
-0.25	-1.70
-0.26	-1.68
-0.26	-1.68
-0.27	-1.68
-0.27	-1.67
-0.28	-1.66
-0.28	-1.65
-0.29	-1.65
-0.30	-1.64
-0.30	-1.63
-0.31	-1.62
-0.31	-1.62
-0.32	-1.62
-0.32	-1.61
-0.33	-1.60
-0.33	-1.60
-0.34	-1.59
-0.34	-1.59
-0.35	-1.58
-0.35	-1.58
-0.36	-1.57
-0.36	-1.56
-0.37	-1.56
-0.37	-1.55
-0.38	-1.55
-0.38	-1.54
-0.39	-1.53
-0.39	-1.53
-0.40	-1.52
-0.40	-1.52
-0.41	-1.51
-0.41	-1.51
-0.42	-1.50
-0.42	-1.50
-0.43	-1.49
-0.43	-1.49
-0.43	-1.48
-0.44	-1.48
-0.44	-1.47
-0.45	-1.46
-0.45	-1.46
-0.46	-1.45
-0.46	-1.44
-0.47	-1.44
-0.47	-1.44
-0.48	-1.44
-0.48	-1.43
-0.48	-1.42
-0.49	-1.42
-0.49	-1.41
-0.50	-1.41
-0.50	-1.40
-0.50	-1.38
-0.49	-1.32
-0.49	-1.32
-0.50	-1.31
-0.51	-1.31
-0.51	-1.31
-0.51	-1.30
-0.52	-1.30
-0.52	-1.29
-0.52	-1.29
-0.53	-1.28
-0.53	-1.28
-0.53	-1.27
-0.54	-1.27
-0.54	-1.27
-0.55	-1.26
-0.55	-1.26
-0.55	-1.25
-0.56	-1.25
-0.56	-1.24
-0.57	-1.24
-0.57	-1.23
-0.57	-1.23
-0.58	-1.22
-0.58	-1.22
-0.59	-1.22
-0.59	-1.21
-0.59	-1.21
-0.60	-1.20
-0.60	-1.20
-0.60	-1.20
-0.61	-1.19
-0.61	-1.19
-0.61	-1.19
-0.62	-1.18
-0.62	-1.18
-0.62	-1.17
-0.63	-1.17
-0.63	-1.16
-0.64	-1.16
-0.64	-1.16
-0.64	-1.15
-0.65	-1.15
-0.65	-1.14
-0.65	-1.14
-0.66	-1.14
-0.66	-1.13
-0.66	-1.12
-0.67	-1.12
-0.67	-1.12
-0.68	-1.12
-0.68	-1.11
-0.69	-1.11
-0.69	-1.10
-0.69	-1.10
-0.70	-1.10
-0.70	-1.09
-0.70	-1.09
-0.71	-1.08
-0.71	-1.08
-0.72	-1.07
-0.72	-1.07
-0.72	-1.07
-0.72	-1.06
-0.73	-1.06
-0.73	-1.05
-0.74	-1.05
-0.74	-1.05
-0.75	-1.04
-0.75	-1.04
-0.75	-1.03
-0.76	-1.03
-0.76	-1.03
-0.76	-1.02
-0.77	-1.02
-0.77	-1.02
-0.77	-1.01
-0.77	-1.00
-0.78	-1.00
-0.78	-1.00
-0.79	-0.99
-0.79	-0.99
-0.79	-0.98
-0.79	-0.98
-0.80	-0.98
-0.81	-0.98
-0.82	-0.99
-0.84	-1.00
-0.86	-1.02
-0.88	-1.04
-0.96	-1.11
-0.81	-0.91
-0.81	-0.90
-0.81	-0.90
-0.82	-0.90
-0.82	-0.90
-0.82	-0.89
-0.83	-0.89
-0.84	-0.89
-0.84	-0.89
-0.85	-0.88
-0.85	-0.88
-0.85	-0.88
-0.86	-0.87
-0.86	-0.87
-0.86	-0.87
-0.87	-0.86
-0.87	-0.86
-0.87	-0.86
-0.87	-0.85
-0.88	-0.85
-0.88	-0.84
-0.88	-0.84
-0.89	-0.83
-0.89	-0.83
-0.90	-0.83
-0.90	-0.83
-0.90	-0.82
-0.91	-0.82
-0.91	-0.82
-0.91	-0.81
-0.92	-0.81
-0.92	-0.80
-0.92	-0.80
-0.93	-0.80
-0.93	-0.79
-0.94	-0.78
-0.53	-0.41
-0.54	-0.40
-1.00	-0.72
-1.01	-0.72
-1.01	-0.71
-1.01	-0.71
-1.01	-0.70
-1.02	-0.70
-1.02	-0.70
-1.02	-0.69
-1.03	-0.69
-1.03	-0.69
-1.04	-0.68
-1.04	-0.68
-1.04	-0.67
-1.05	-0.67
-1.05	-0.67
-1.05	-0.66
-1.06	-0.66
-1.06	-0.65
-1.06	-0.65
-1.07	-0.65
-1.07	-0.64
-1.08	-0.64
-1.08	-0.64
-1.08	-0.63
-1.09	-0.63
-1.09	-0.63
-1.09	-0.62
-1.10	-0.62
-1.10	-0.61
-1.10	-0.61
-1.11	-0.61
-1.11	-0.60
-1.11	-0.60
-1.12	-0.59
-1.12	-0.59
-1.12	-0.59
-1.13	-0.58
-1.13	-0.58
-1.14	-0.58
-1.14	-0.57
-1.14	-0.57
-1.15	-0.56
-1.15	-0.56
-1.16	-0.56
-1.16	-0.55
-1.16	-0.55
-1.17	-0.54
-1.17	-0.54
-1.17	-0.54
-1.18	-0.53
-1.18	-0.53
-1.18	-0.53
-1.19	-0.52
-1.19	-0.52
-1.19	-0.51
-1.20	-0.51
-1.20	-0.50
-1.21	-0.50
-1.21	-0.50
-1.21	-0.49
-1.22	-0.49
-1.23	-0.49
-1.23	-0.48
-1.23	-0.48
-1.23	-0.47
-1.24	-0.47
-1.24	-0.46
-1.24	-0.46
-1.25	-0.45
-1.26	-0.45
-1.26	-0.44
-1.26	-0.44
-1.27	-0.43
-1.28	-0.43
-1.28	-0.42
