-0.363258	-1.771132
-0.373497	-1.752645
-0.378002	-1.739401
-0.382941	-1.730127
-0.389573	-1.728646
-0.396200	-1.727139
-0.409766	-1.723971
-0.439020	-1.691971
-0.439898	-1.669001
-0.447650	-1.671080
-0.453005	-1.665492
-0.458324	-1.659886
-0.452199	-1.588905
-0.456070	-1.579473
-0.462123	-1.577713
-0.469194	-1.577711
-0.473358	-1.570201
-0.479376	-1.568374
-0.485851	-1.562192
-0.489433	-1.552688
-0.495384	-1.550799
-0.500540	-1.544939
-0.505838	-1.541107
-0.510335	-1.535409
-0.516022	-1.531397
-0.520599	-1.525621
-0.524486	-1.517943
-0.530304	-1.515920
-0.535735	-1.511887
-0.540179	-1.506057
-0.545268	-1.502094
-0.550076	-1.496079
-0.552877	-1.486514
-0.557165	-1.480639
-0.562127	-1.476622
-0.568210	-1.474292
-0.572266	-1.468430
-0.577160	-1.464364
-0.583192	-1.461972
-0.588046	-1.457870
-0.592878	-1.453753
-0.596784	-1.447827
-0.600439	-1.439817
-0.605179	-1.435661
-0.609897	-1.431489
-0.614864	-1.427185
-0.618736	-1.421149
-0.622571	-1.415105
-0.627993	-1.412707
-0.632172	-1.406458
-0.635773	-1.400442
-0.641911	-1.395438
-0.646282	-1.391214
-0.650762	-1.386915
-0.656474	-1.384220
-0.660050	-1.378085
-0.663589	-1.371943
-0.668714	-1.369452
-0.673469	-1.364890
-0.676914	-1.358717
-0.681221	-1.354324
-0.685763	-1.349787
-0.689109	-1.343588
-0.694257	-1.340935
-0.698468	-1.336491
-0.703844	-1.333667
-0.708953	-1.330958
-0.712158	-1.324706
-0.716659	-1.320002
-0.721716	-1.317244
-0.724701	-1.311035
-0.728749	-1.306500
-0.733147	-1.301741
-0.736158	-1.295443
-0.739131	-1.289140
-0.744316	-1.286153
-0.750251	-1.285017
-0.753143	-1.278683
-0.754977	-1.270628
-0.758816	-1.266007
-0.762510	-1.261450
-0.766979	-1.258737
-0.771801	-1.255786
-0.777665	-1.254517
-0.786711	-1.258309
-0.796865	-1.263741
-0.812315	-1.277631
-0.828004	-1.291342
-0.842434	-1.305841
-0.779982	-1.184210
-0.777879	-1.171214
-0.782364	-1.168222
-0.792435	-1.173500
-0.796929	-1.170453
-0.801300	-1.167465
-0.804633	-1.162739
-0.806798	-1.156364
-0.810075	-1.151626
-0.818775	-1.145457
-0.507603	-0.676798
-0.515993	-0.672945
-0.876480	-1.089122
-0.884142	-1.049132
-0.906624	-1.027099
-1.311953	-1.466903
-0.995816	-0.984048
-1.009375	-0.952736
-1.024589	-0.945227
-1.251881	-1.135295
-1.044299	-0.920382
-1.051701	-0.905798
-1.292841	-1.094622
-1.089794	-0.875645
-1.560321	-1.235111
-1.113889	-0.851385
-1.120333	-0.849524
-1.128822	-0.841561
-1.151930	-0.816579
-1.150377	-0.808374
-1.163279	-0.803853
-1.185628	-0.777823
-1.190428	-0.774133
-1.198455	-0.765368
-1.464263	-0.925072
-1.474845	-0.923273
-1.222699	-0.733814
-1.233808	-0.726871
-1.287182	-0.671913
-1.297765	-0.664508
-1.309280	-0.650562
-0.773245	-0.357766
-0.776034	-0.351676
-1.379198	-0.584651
-1.419925	-0.542415
-1.441584	-0.524398
-1.449036	-0.515498
-1.466720	-0.482356
-1.478117	-0.466551
-1.515770	-0.438778
-1.585458	-0.378449
-1.589879	-0.359422
-1.596597	-0.347610
-1.605445	-0.344542
-1.619167	-0.327724
-1.647970	-0.326488
-1.670807	-0.324358
-1.662305	-0.315602
-1.658091	-0.294261
-1.694964	-0.280396
-1.700179	-0.260366
-1.714990	-0.242140
-1.934476	-0.245565
-1.753854	-0.206764
-1.798099	-0.168746
-2.387469	-0.050364
-2.395643	-0.041346
-2.399793	-0.031523
-2.411998	-0.003469
-2.005948	0.237849
-1.270104	0.174237
-1.265466	0.178548
-1.258143	0.187244
-1.246089	0.199762
-1.237420	0.203243
-1.233874	0.212270
-1.227142	0.215960
-1.225449	0.225366
-1.234575	0.241637
-1.249337	0.259485
-2.253030	0.500719
-2.243291	0.507590
-2.237479	0.515077
-2.231593	0.522741
-2.233463	0.532223
-2.246955	0.544553
-2.256501	0.556037
-2.262113	0.566630
-2.283237	0.581002
-2.296483	0.593759
-2.294362	0.601902
-2.299767	0.612756
-2.301262	0.622616
-2.295000	0.630377
-2.284920	0.636806
-2.286311	0.646653
-2.301737	0.679710
-1.609683	0.611722
-1.616660	0.621479
-1.608672	0.625500
-1.602539	0.630200
-1.600111	0.636341
-1.605143	0.645304
-1.615626	0.656726
-1.632300	0.668799
-1.651897	0.684238
-1.669620	0.698905
-1.687189	0.713875
-1.702828	0.728204
-1.731233	0.748218
-1.858126	0.817477
-1.881444	0.833987
-1.883788	0.843468
-1.880540	0.850686
-1.880902	0.859554
-1.877592	0.866761
-1.874254	0.873955
-1.881830	0.886068
-1.896613	0.910866
-2.163502	1.057225
-2.151952	1.062593
-2.144281	1.069053
-2.143531	1.079478
-2.142941	1.089504
-2.141990	1.100156
-2.144857	1.112045
-2.147449	1.124383
-2.170599	1.166102
-1.543564	1.262318
-1.538711	1.268229
-1.536546	1.277118
-1.531637	1.283001
-1.523402	1.286577
-1.518457	1.292410
-1.516526	1.300828
-1.509638	1.305761
-1.503111	1.310226
-1.500828	1.318908
-1.494262	1.323328
-1.490285	1.330809
-1.485171	1.336515
-1.478296	1.341141
-1.473142	1.346800
-1.467577	1.352862
-1.463843	1.359841
-1.456896	1.364357
-1.453107	1.371307
-1.447442	1.377286
-1.448057	1.388225
-1.445599	1.396547
-1.436964	1.399703
-1.437295	1.410808
-1.433024	1.417991
-1.428992	1.424888
-1.424516	1.432185
-1.419013	1.437637
-1.413213	1.443340
-1.407667	1.448749
-1.407234	1.460300
-1.391429	1.478116
-1.330514	1.530528
-1.317140	1.539421
-1.309489	1.543313
-1.294544	1.537614
-1.278086	1.530533
-1.273041	1.537330
-1.273485	1.549927
-1.267233	1.555042
-1.256231	1.553669
-1.244811	1.552594
-1.237602	1.555791
-1.233805	1.563902
-1.227798	1.568622
-1.215190	1.565770
-1.201856	1.560911
-1.195561	1.565738
-1.187132	1.567123
-1.183063	1.575202
-1.182532	1.588086
-1.174209	1.589280
-1.161738	1.586040
-1.156823	1.592101
-1.150249	1.596857
-1.143107	1.599519
-1.136503	1.604218
-1.128043	1.605292
-1.121416	1.609929
-1.121073	1.622337
-1.115506	1.628595
-1.090357	1.633529
-0.653392	1.039742
-0.649400	1.042240
-0.647252	1.045928
-0.641823	1.056295
-0.807433	1.480084
-0.801751	1.483169
-0.795630	1.486462
-0.789924	1.489502
-0.784850	1.494441
-0.780036	1.499215
-0.774764	1.504196
-0.769899	1.508937
-0.765620	1.515595
-0.759366	1.518739
-0.752648	1.519848
-0.748283	1.526458
-0.734526	1.544206
-0.717294	1.539056
-0.715968	1.552897
-0.710838	1.557451
-0.706207	1.563946
-0.701020	1.568469
-0.695356	1.573175
-0.690467	1.579693
-0.686144	1.585935
-0.598679	1.434050
-0.586659	1.421715
-0.576685	1.417157
-0.568600	1.413956
-0.560352	1.408638
-0.552345	1.405352
-0.544054	1.400003
-0.536844	1.398500
-0.530192	1.396758
-0.523025	1.395186
-0.514891	1.389680
-0.507495	1.386010
-0.500815	1.384185
-0.494963	1.384165
-0.488318	1.382281
-0.481696	1.380367
-0.475747	1.380313
-0.469161	1.378341
-0.462092	1.374398
-0.456188	1.374262
-0.448221	1.372674
-0.441727	1.370576
-0.434649	1.366542
-0.428207	1.364382
-0.422972	1.366014
-0.416562	1.363801
-0.410305	1.361519
-0.403942	1.359248
-0.397601	1.356949
-0.393504	1.362306
-0.386634	1.358034
-0.379803	1.353730
-0.374738	1.355141
-0.369539	1.356568
-0.364334	1.357975
-0.358612	1.357429
-0.353907	1.360730
-0.348817	1.362044
-0.343102	1.361432
-0.340767	1.374385
-0.336915	1.381511
-0.333014	1.388627
-0.329063	1.395734
-0.326552	1.408645
-0.326204	1.425144
-0.323808	1.440043
-0.320578	1.451008
