-0.15	-1.79
-0.15	-1.77
-0.16	-1.76
-0.21	-1.74
-0.21	-1.72
-0.22	-1.73
-0.23	-1.72
-0.23	-1.71
-0.24	-1.70
-0.24	-1.68
-0.25	-1.68
-0.25	-1.67
-0.26	-1.67
-0.26	-1.67
-0.27	-1.66
-0.28	-1.66
-0.28	-1.65
-0.29	-1.65
-0.29	-1.64
-0.30	-1.63
-0.30	-1.62
-0.31	-1.61
-0.31	-1.61
-0.32	-1.61
-0.33	-1.60
-0.33	-1.59
-0.33	-1.58
-0.34	-1.57
-0.35	-1.57
-0.35	-1.57
-0.35	-1.55
-0.36	-1.55
-0.37	-1.55
-0.37	-1.55
-0.37	-1.53
-0.38	-1.51
-0.38	-1.52
-0.39	-1.51
-0.39	-1.50
-0.40	-1.50
-0.40	-1.50
-0.41	-1.49
-0.41	-1.49
-0.42	-1.48
-0.42	-1.47
-0.43	-1.47
-0.43	-1.46
-0.44	-1.45
-0.44	-1.45
-0.45	-1.44
-0.45	-1.44
-0.46	-1.44
-0.46	-1.43
-0.46	-1.42
-0.47	-1.42
-0.47	-1.41
-0.48	-1.41
-0.48	-1.40
-0.49	-1.39
-0.49	-1.39
-0.49	-1.38
-0.50	-1.37
-0.50	-1.37
-0.51	-1.37
-0.50	-1.30
-0.50	-1.30
-0.50	-1.29
-0.51	-1.28
-0.51	-1.29
-0.52	-1.28
-0.52	-1.28
-0.53	-1.28
-0.53	-1.27
-0.53	-1.26
-0.54	-1.26
-0.54	-1.26
-0.55	-1.25
-0.55	-1.24
-0.55	-1.24
-0.56	-1.24
-0.56	-1.23
-0.57	-1.23
-0.57	-1.23
-0.58	-1.22
-0.58	-1.22
-0.58	-1.21
-0.59	-1.21
-0.59	-1.21
-0.59	-1.20
-0.60	-1.20
-0.60	-1.19
-0.61	-1.19
-0.61	-1.18
-0.61	-1.18
-0.61	-1.17
-0.62	-1.17
-0.62	-1.17
-0.63	-1.16
-0.63	-1.16
-0.63	-1.15
-0.64	-1.15
-0.64	-1.14
-0.65	-1.14
-0.65	-1.14
-0.65	-1.14
-0.66	-1.13
-0.66	-1.13
-0.67	-1.12
-0.67	-1.12
-0.67	-1.12
-0.68	-1.11
-0.68	-1.10
-0.68	-1.10
-0.69	-1.10
-0.69	-1.09
-0.69	-1.09
-0.69	-1.08
-0.70	-1.08
-0.70	-1.08
-0.71	-1.07
-0.71	-1.07
-0.71	-1.06
-0.72	-1.06
-0.72	-1.06
-0.72	-1.05
-0.73	-1.05
-0.73	-1.04
-0.74	-1.04
-0.74	-1.04
-0.74	-1.04
-0.74	-1.03
-0.75	-1.02
-0.75	-1.02
-0.75	-1.02
-0.76	-1.01
-0.76	-1.01
-0.76	-1.00
-0.77	-1.00
-0.77	-1.00
-0.77	-0.99
-0.78	-0.99
-0.78	-0.99
-0.78	-0.98
-0.79	-0.98
-0.79	-0.97
-0.79	-0.97
-0.80	-0.97
-0.80	-0.96
-0.80	-0.96
-0.81	-0.95
-0.81	-0.95
-0.81	-0.95
-0.83	-0.96
-0.85	-0.98
-0.88	-1.00
-0.90	-1.02
-0.93	-1.04
-0.96	-1.07
-0.99	-1.10
-0.82	-0.88
-0.82	-0.87
-0.82	-0.87
-0.83	-0.87
-0.83	-0.87
-0.83	-0.86
-0.84	-0.86
-0.84	-0.86
-0.85	-0.86
-0.85	-0.85
-0.85	-0.85
-0.86	-0.85
-0.86	-0.84
-0.86	-0.82
-0.87	-0.82
-0.88	-0.82
-0.88	-0.81
-0.88	-0.81
-0.89	-0.81
-0.89	-0.80
-0.89	-0.80
-0.90	-0.80
-0.90	-0.79
-0.91	-0.79
-0.91	-0.78
-0.92	-0.78
-0.92	-0.78
-0.93	-0.77
-0.93	-0.75
-0.92	-0.74
-0.92	-0.72
-0.96	-0.73
-0.53	-0.38
-0.54	-0.38
-0.54	-0.38
-1.01	-0.68
-1.01	-0.68
-1.02	-0.67
-1.02	-0.67
-1.03	-0.67
-1.03	-0.66
-1.03	-0.66
-1.03	-0.65
-1.04	-0.65
-1.04	-0.65
-1.04	-0.64
-1.05	-0.64
-1.05	-0.63
-1.05	-0.63
-1.06	-0.63
-1.06	-0.63
-1.07	-0.62
-1.07	-0.62
-1.07	-0.61
-1.08	-0.61
-1.08	-0.61
-1.08	-0.60
-1.08	-0.60
-1.09	-0.60
-1.09	-0.59
-1.10	-0.59
-1.10	-0.58
-1.10	-0.58
-1.11	-0.57
-1.11	-0.57
-1.11	-0.57
-1.12	-0.56
-1.12	-0.56
-1.13	-0.56
-1.13	-0.55
-1.14	-0.55
-1.14	-0.54
-1.14	-0.54
-1.14	-0.54
-1.14	-0.53
-1.15	-0.53
-1.16	-0.53
-1.16	-0.52
-1.16	-0.52
-1.16	-0.51
-1.17	-0.51
-1.17	-0.50
-1.17	-0.50
-1.18	-0.50
-1.18	-0.49
-1.18	-0.49
-1.19	-0.48
-1.19	-0.48
-1.20	-0.48
-1.20	-0.47
-1.20	-0.47
-1.20	-0.46
-1.21	-0.46
-1.22	-0.46
-1.22	-0.45
-1.22	-0.45
-1.23	-0.44
-1.23	-0.44
-1.23	-0.43
-1.24	-0.43
-1.24	-0.42
-1.24	-0.42
-1.25	-0.42
-1.25	-0.41
-1.26	-0.41
-1.26	-0.40
-1.26	-0.40
-1.26	-0.39
-1.27	-0.39
-1.27	-0.39
-1.28	-0.38
-1.28	-0.38
-1.29	-0.37
-1.30	-0.37
-1.30	-0.36
-1.21	-0.31
-1.34	-0.34
-1.35	-0.33
-1.35	-0.33
-1.34	-0.32
-1.35	-0.32
-1.35	-0.31
-1.35	-0.31
-1.36	-0.30
-1.37	-0.30
-1.38	-0.30
-1.38	-0.29
-1.38	-0.28
-1.38	-0.28
-1.38	-0.27
-1.39	-0.27
-1.39	-0.26
-1.41	-0.26
-1.41	-0.25
-1.41	-0.25
-1.41	-0.24
-1.42	-0.24
-1.42	-0.23
-1.43	-0.23
-1.44	-0.23
-1.46	-0.22
-1.45	-0.21
-1.45	-0.21
-1.45	-0.20
-1.46	-0.20
-1.46	-0.19
-1.48	-0.19
-1.49	-0.18
-1.48	-0.18
-1.48	-0.17
-1.49	-0.17
-1.49	-0.16
-1.50	-0.16
-1.51	-0.15
-1.51	-0.15
-1.52	-0.13
-1.59	-0.06
-1.61	-0.05
-1.62	-0.05
-1.61	-0.04
-1.61	-0.03
-1.61	-0.03
-1.63	-0.02
-1.65	-0.02
-1.65	-0.01
-1.65	-0.00
-1.65	0.00
-1.66	0.01
-1.67	0.02
-1.70	0.02
-1.72	0.03
-1.69	0.04
-1.69	0.04
-1.77	0.06
-1.77	0.06
-1.73	0.08
-1.74	0.08
-1.81	0.11
-1.78	0.11
-1.78	0.12
-1.77	0.14
-1.79	0.15
-1.80	0.17
-1.82	0.18
-1.83	0.18
-1.82	0.19
-1.59	0.19
-1.59	0.21
-1.35	0.42
-1.34	0.44
-1.29	0.49
-1.27	0.49
-1.27	0.49
-1.27	0.49
-1.26	0.50
-1.25	0.50
-1.25	0.50
-1.25	0.51
-1.25	0.51
-1.24	0.52
-1.23	0.52
-1.23	0.53
-1.23	0.54
-1.24	0.55
-1.25	0.56
-1.61	0.94
-1.60	0.94
-1.60	0.95
-1.60	0.96
-1.61	0.98
-1.63	0.99
-1.66	1.02
-1.69	1.05
-1.71	1.07
-1.73	1.09
-1.77	1.12
-1.80	1.15
-1.82	1.18
-1.85	1.22
-2.09	1.38
-2.12	1.41
-2.12	1.42
-2.11	1.43
-2.12	1.45
-2.13	1.47
-1.83	1.86
-1.82	1.87
-1.49	1.57
-1.49	1.58
-1.49	1.59
-1.48	1.60
-1.48	1.61
-1.49	1.63
-1.48	1.63
-1.47	1.64
-1.47	1.65
-1.46	1.65
-1.45	1.66
-1.45	1.67
-1.45	1.68
-1.44	1.68
-1.43	1.69
-1.43	1.70
-1.42	1.70
-1.40	1.70
-1.40	1.71
-1.41	1.73
-1.39	1.73
-1.37	1.72
-1.38	1.74
-1.38	1.75
-1.37	1.76
-1.37	1.77
-1.36	1.77
-1.35	1.78
-1.35	1.79
-1.26	1.84
-1.26	1.85
-1.25	1.85
-1.24	1.86
-1.22	1.85
-1.21	1.85
-1.22	1.88
-1.21	1.88
-1.20	1.89
-1.20	1.89
-1.18	1.89
-1.17	1.88
-1.17	1.90
-1.15	1.89
-1.15	1.90
-1.15	1.92
-1.14	1.92
-1.13	1.92
-1.12	1.92
-1.11	1.92
-1.10	1.92
-1.09	1.92
-1.08	1.92
-1.07	1.92
-1.06	1.93
-1.06	1.93
-1.03	1.94
-0.63	1.34
-0.62	1.35
-0.62	1.36
-0.78	1.78
-0.77	1.78
-0.76	1.79
-0.75	1.79
-0.75	1.80
-0.74	1.80
-0.74	1.81
-0.73	1.82
-0.72	1.82
-0.72	1.83
-0.71	1.83
-0.70	1.82
-0.69	1.82
-0.69	1.84
-0.69	1.85
-0.68	1.86
-0.68	1.87
-0.65	1.87
-0.65	1.88
-0.64	1.89
-0.57	1.73
-0.56	1.72
-0.55	1.72
-0.54	1.72
-0.53	1.70
-0.52	1.70
-0.51	1.70
-0.50	1.69
-0.49	1.69
-0.48	1.69
-0.48	1.68
-0.47	1.68
-0.46	1.68
-0.45	1.67
-0.45	1.67
-0.44	1.66
-0.43	1.67
-0.42	1.67
-0.42	1.66
-0.41	1.66
-0.40	1.66
-0.39	1.66
-0.39	1.65
-0.38	1.65
-0.37	1.65
-0.36	1.65
-0.36	1.65
-0.35	1.64
-0.34	1.65
-0.34	1.64
-0.33	1.64
-0.33	1.65
-0.32	1.66
-0.31	1.66
-0.31	1.67
-0.30	1.68
-0.30	1.68
-0.29	1.69
-0.29	1.70
-0.29	1.73
-0.28	1.75
-0.28	1.76
-0.28	1.79
-0.27	1.80
-0.26	1.81
-0.26	1.82
-0.25	1.83
-0.25	1.84
-0.24	1.86
-0.19	1.60
-0.19	1.60
-0.18	1.59
-0.17	1.58
-0.17	1.58
-0.16	1.58
-0.15	1.57
-0.15	1.57
-0.14	1.58
-0.13	1.57
-0.13	1.57
-0.12	1.57
-0.12	1.57
-0.11	1.57
-0.10	1.57
-0.10	1.57
-0.09	1.57
-0.08	1.57
-0.08	1.58
-0.07	1.58
-0.07	1.59
-0.06	1.90
-0.05	1.90
-0.04	1.91
-0.03	1.91
-0.03	1.92
-0.02	1.91
0.06	1.91
0.06	1.91
0.07	1.92
0.08	1.93
0.09	1.92
0.09	1.92
0.10	1.93
0.11	1.94
0.12	1.94
0.18	1.93
0.18	1.93
0.19	1.92
0.20	1.92
0.21	1.92
0.21	1.91
0.22	1.91
0.23	1.91
0.33	1.88
0.33	1.86
0.34	1.86
0.35	1.85
0.35	1.85
0.36	1.85
0.37	1.84
0.38	1.85
0.39	1.84
0.40	1.84
0.50	2.15
0.51	2.16
0.52	2.15
0.53	2.15
0.54	2.14
0.54	2.14
0.55	2.15
0.56	2.14
0.57	2.13
0.58	2.12
0.59	2.12
0.59	2.12
0.60	2.11
0.61	2.09
0.62	2.10
0.62	2.09
0.63	2.08
0.64	2.08
0.65	2.08
0.66	2.09
0.67	2.10
0.68	2.09
0.68	2.07
0.69	2.06
0.70	2.05
0.71	2.05
0.72	2.05
0.73	2.06
0.74	2.06
0.74	2.05
0.75	2.05
0.76	2.01
0.73	1.90
0.73	1.89
0.74	1.89
0.75	1.89
0.76	1.89
0.76	1.89
0.46	1.07
0.46	1.07
0.46	1.06
0.47	1.06
0.47	1.06
0.47	1.06
0.48	1.05
0.48	1.05
0.49	1.05
0.50	1.06
0.50	1.06
0.51	1.05
0.51	1.05
0.51	1.05
0.52	1.05
0.52	1.05
0.53	1.05
0.53	1.05
0.54	1.05
0.55	1.05
0.55	1.05
0.55	1.04
0.56	1.05
0.57	1.05
0.57	1.05
0.58	1.05
0.59	1.05
0.59	1.05
0.60	1.05
0.60	1.05
0.61	1.05
0.61	1.05
0.62	1.05
0.63	1.05
0.63	1.05
0.64	1.05
0.64	1.05
0.65	1.05
0.65	1.05
0.66	1.05
0.66	1.05
0.67	1.05
0.68	1.05
0.68	1.04
0.68	1.04
0.69	1.04
0.70	1.04
0.70	1.05
0.71	1.04
0.70	1.03
0.70	1.01
0.70	0.99
0.66	0.91
0.63	0.85
0.63	0.85
0.63	0.84
0.63	0.83
0.63	0.82
0.63	0.82
0.63	0.82
0.64	0.82
0.64	0.82
