-1.47	0.29
-1.12	0.27
-1.12	0.28
-1.12	0.28
-1.12	0.29
-0.78	1.27
-0.77	1.27
-0.76	1.27
-0.76	1.27
-0.75	1.27
-0.74	1.27
-0.74	1.27
-0.73	1.27
-0.72	1.27
-0.72	1.27
-0.71	1.27
-0.70	1.27
-0.70	1.27
-0.69	1.27
-0.69	1.27
-0.68	1.27
-0.67	1.27
-0.67	1.27
-0.66	1.27
-0.65	1.27
-0.65	1.27
-0.64	1.27
-0.64	1.27
-0.63	1.27
-0.62	1.27
-0.62	1.27
-0.61	1.27
-0.61	1.27
-0.60	1.27
-0.59	1.27
-0.59	1.27
-0.58	1.27
-0.58	1.27
-0.57	1.27
-0.57	1.27
-0.56	1.27
-0.55	1.26
-0.55	1.26
-0.54	1.27
-0.54	1.26
-0.53	1.26
-0.52	1.26
-0.52	1.27
-0.51	1.26
-0.51	1.26
-0.50	1.26
-0.50	1.26
-0.49	1.26
-0.48	1.26
-0.48	1.26
-0.47	1.26
-0.47	1.26
-0.46	1.26
-0.46	1.26
-0.45	1.26
-0.45	1.26
-0.44	1.26
-0.44	1.26
-0.43	1.26
-0.42	1.26
-0.42	1.26
-0.41	1.26
-0.41	1.25
-0.40	1.25
-0.40	1.25
-0.39	1.25
-0.39	1.25
-0.38	1.25
-0.38	1.25
-0.37	1.25
-0.37	1.25
-0.36	1.25
-0.36	1.25
-0.35	1.25
-0.34	1.24
-0.34	1.24
-0.33	1.25
-0.33	1.25
-0.32	1.24
-0.32	1.24
-0.31	1.24
-0.31	1.24
-0.30	1.24
-0.30	1.24
-0.29	1.24
-0.29	1.24
-0.28	1.24
-0.28	1.24
-0.28	1.25
-0.27	1.26
-0.27	1.28
-0.27	1.30
-0.27	1.31
-0.27	1.33
-0.27	1.34
-0.27	1.36
-0.27	1.38
-0.26	1.40
-0.27	1.42
-0.26	1.44
-0.26	1.47
-0.20	1.33
-0.20	1.32
-0.19	1.32
-0.19	1.32
-0.18	1.32
-0.18	1.32
-0.17	1.31
-0.17	1.32
-0.16	1.31
-0.16	1.31
-0.15	1.31
-0.15	1.31
-0.14	1.31
-0.14	1.31
-0.13	1.31
-0.13	1.31
-0.13	1.31
-0.12	1.31
-0.12	1.31
-0.11	1.31
-0.11	1.31
-0.10	1.31
-0.10	1.30
-0.09	1.30
-0.09	1.31
-0.08	1.31
-0.08	1.30
-0.07	1.30
-0.07	1.30
-0.06	1.30
-0.06	1.30
-0.05	1.30
-0.05	1.30
-0.04	1.30
-0.04	1.30
-0.03	1.30
-0.03	1.30
-0.02	1.29
-0.02	1.29
-0.01	1.29
-0.01	1.29
-0.00	1.29
-0.00	1.29
0.00	1.29
0.01	1.29
0.01	1.29
0.02	1.28
0.02	1.28
0.03	1.28
0.03	1.28
0.04	1.28
0.04	1.28
0.05	1.29
0.05	1.28
0.06	1.28
0.06	1.28
0.06	1.28
