*2	23	0.024661
0	23	0.000082
0	23	0.000075
0	23	0.000078
0	23	0.000082
0	23	0.000080
0	23	0.000078
0	23	0.000081
0	23	0.000073
0	23	0.000081
0	23	0.000078
0	23	0.000078
0	23	0.000077
0	23	0.000078
0	23	0.000079
0	23	0.000074
0	23	0.000074
0	23	0.000077
0	23	0.000080
0	23	0.000074
0	23	0.000078
0	23	0.000086
0	23	0.000083
0	23	0.000080
0	23	0.000080
0	23	0.000076
0	23	0.000080
0	23	0.000077
0	23	0.000076
0	23	0.000078
0	23	0.000081
0	23	0.000078
0	23	0.000077
0	23	0.000082
0	23	0.000076
0	23	0.000078
0	23	0.000076
0	23	0.000086
0	23	0.000086
0	23	0.000076
0	23	0.000078
0	23	0.000076
0	23	0.000066
0	23	0.000069
0	23	0.000075
0	23	0.000066
0	23	0.000070
0	23	0.000072
0	23	0.000076
0	23	0.000073
0	23	0.000072
0	23	0.000070
0	23	0.000078
0	23	0.000071
0	23	0.000068
0	23	0.000089
0	23	0.000082
0	23	0.000084
0	23	0.000080
0	23	0.000078
0	23	0.000088
0	23	0.000087
0	23	0.000099
0	23	0.000080
0	23	0.000080
0	23	0.000082
0	23	0.000073
0	23	0.000069
0	23	0.000080
0	23	0.000078
0	23	0.000081
0	23	0.000086
0	23	0.000082
0	23	0.000091
0	23	0.000084
0	23	0.000079
0	23	0.000094
0	23	0.000082
0	23	0.000080
0	23	0.000081
0	23	0.000082
0	23	0.000099
0	23	0.000083
0	23	0.000090
0	23	0.000088
0	23	0.000080
0	23	0.000082
0	23	0.000087
0	23	0.000080
0	23	0.000087
0	23	0.000076
0	23	0.000081
0	23	0.000081
0	23	0.000070
0	23	0.000075
0	23	0.000073
0	23	0.000080
0	23	0.000074
0	23	0.000085
0	23	0.000075
0	23	0.000088
0	23	0.000070
0	23	0.000073
0	23	0.000080
0	23	0.000080
0	23	0.000086
0	23	0.000074
0	23	0.000072
0	23	0.000073
0	23	0.000082
0	23	0.000072
0	23	0.000073
0	23	0.000091
0	23	0.000074
0	23	0.000071
0	23	0.000076
0	23	0.000079
0	23	0.000061
0	23	0.000076
0	23	0.000065
0	23	0.000079
0	23	0.000081
0	23	0.000084
0	23	0.000071
0	23	0.000076
0	23	0.000071
0	23	0.000080
0	23	0.000070
0	23	0.000078
0	23	0.000080
0	23	0.000077
0	23	0.000079
0	23	0.000081
0	23	0.000070
0	23	0.000078
0	23	0.000091
0	23	0.000079
0	23	0.000073
0	23	0.000073
0	23	0.000074
0	23	0.000070
0	23	0.000069
0	23	0.000074
0	23	0.000071
0	23	0.000069
0	23	0.000073
0	23	0.000079
0	23	0.000073
0	23	0.000072
0	23	0.000073
0	23	0.000071
0	23	0.000082
0	23	0.000077
0	23	0.000067
0	23	0.000081
0	23	0.000069
0	23	0.000087
0	23	0.000068
0	23	0.000073
0	23	0.000075
0	23	0.000074
0	23	0.000076
0	23	0.000071
0	23	0.000078
0	23	0.000077
0	23	0.000100
0	23	0.000081
0	23	0.000084
0	23	0.000079
0	23	0.000080
0	23	0.000087
0	23	0.000083
0	23	0.000079
0	23	0.000077
0	23	0.000084
0	23	0.000086
0	23	0.000078
0	23	0.000087
0	23	0.000085
0	23	0.000075
0	23	0.000085
0	23	0.000076
0	23	0.000071
0	23	0.000080
0	23	0.000069
0	23	0.000077
0	23	0.000075
0	23	0.000079
0	23	0.000078
0	23	0.000084
0	23	0.000083
0	23	0.000077
0	23	0.000087
0	23	0.000075
0	23	0.000078
0	23	0.000067
0	23	0.000073
0	23	0.000073
0	23	0.000075
0	23	0.000075
0	23	0.000086
0	23	0.000085
0	23	0.000078
0	23	0.000082
0	23	0.000083
0	23	0.000074
0	23	0.000081
0	23	0.000070
0	23	0.000089
0	23	0.000078
0	23	0.000078
0	23	0.000080
0	23	0.000080
0	23	0.000078
0	23	0.000078
0	23	0.000076
0	23	0.000079
0	23	0.000088
0	23	0.000084
0	23	0.000079
0	23	0.000078
0	23	0.000080
0	23	0.000078
0	23	0.000085
0	23	0.000082
0	23	0.000078
0	23	0.000078
0	23	0.000078
0	23	0.000086
0	23	0.000088
0	23	0.000078
0	23	0.000084
0	23	0.000086
0	23	0.000083
0	23	0.000078
0	23	0.000084
0	23	0.000085
0	23	0.000078
0	23	0.000085
0	23	0.000088
0	23	0.000078
0	23	0.000079
0	23	0.000085
0	23	0.000084
0	23	0.000077
0	23	0.000085
0	23	0.000080
0	23	0.000076
0	23	0.000086
0	23	0.000074
0	23	0.000082
!
