*1	16	0.021584
0	16	0.000083
0	16	0.000075
0	16	0.000079
0	16	0.000066
0	16	0.000071
0	16	0.000086
0	16	0.000082
0	16	0.000077
0	16	0.000071
0	16	0.000080
0	16	0.000079
0	16	0.000069
0	16	0.000070
0	16	0.000064
0	16	0.000068
0	16	0.000067
0	16	0.000070
0	16	0.000077
0	16	0.000071
0	16	0.000080
0	16	0.000078
0	16	0.000079
0	16	0.000083
0	16	0.000079
0	16	0.000070
0	16	0.000076
0	16	0.000076
0	16	0.000070
0	16	0.000076
0	16	0.000077
0	16	0.000078
0	16	0.000077
0	16	0.000077
0	16	0.000075
0	16	0.000079
0	16	0.000079
0	16	0.000076
0	16	0.000077
0	16	0.000085
0	16	0.000083
0	16	0.000080
0	16	0.000079
0	16	0.000076
0	16	0.000070
0	16	0.000078
0	16	0.000083
0	16	0.000079
0	16	0.000065
0	16	0.000084
0	16	0.000081
0	16	0.000076
0	16	0.000071
0	16	0.000074
0	16	0.000080
0	16	0.000085
0	16	0.000087
0	16	0.000086
0	16	0.000082
0	16	0.000081
0	16	0.000085
0	16	0.000103
0	16	0.000088
0	16	0.000083
0	16	0.000078
0	16	0.000078
0	16	0.000077
0	16	0.000084
0	16	0.000083
0	16	0.000088
0	16	0.000082
0	16	0.000081
0	16	0.000086
0	16	0.000083
0	16	0.000087
0	16	0.000081
0	16	0.000082
0	16	0.000071
0	16	0.000069
0	16	0.000088
0	16	0.000076
0	16	0.000081
0	16	0.000092
0	16	0.000081
0	16	0.000087
0	16	0.000083
0	16	0.000082
0	16	0.000080
0	16	0.000083
0	16	0.000088
0	16	0.000090
0	16	0.000089
0	16	0.000078
0	16	0.000080
0	16	0.000088
0	16	0.000087
0	16	0.000082
0	16	0.000086
0	16	0.000082
0	16	0.000084
0	16	0.000091
0	16	0.000079
0	16	0.000082
0	16	0.000081
0	16	0.000081
0	16	0.000084
0	16	0.000088
0	16	0.000089
0	16	0.000083
0	16	0.000084
0	16	0.000071
0	16	0.000085
0	16	0.000083
0	16	0.000081
0	16	0.000081
0	16	0.000084
0	16	0.000078
0	16	0.000081
0	16	0.000082
0	16	0.000090
0	16	0.000084
0	16	0.000092
0	16	0.000079
0	16	0.000082
0	16	0.000091
0	16	0.000086
0	16	0.000080
0	16	0.000086
0	16	0.000083
0	16	0.000089
0	16	0.000091
0	16	0.000080
0	16	0.000082
0	16	0.000081
0	16	0.000092
0	16	0.000085
0	16	0.000088
0	16	0.000087
0	16	0.000083
0	16	0.000090
0	16	0.000080
0	16	0.000082
0	16	0.000080
0	16	0.000082
0	16	0.000086
0	16	0.000082
0	16	0.000088
0	16	0.000081
0	16	0.000088
0	16	0.000079
0	16	0.000080
0	16	0.000093
0	16	0.000090
0	16	0.000085
0	16	0.000083
0	16	0.000088
0	16	0.000095
0	16	0.000091
0	16	0.000095
0	16	0.000087
0	16	0.000081
0	16	0.000083
0	16	0.000088
0	16	0.000085
0	16	0.000080
0	16	0.000081
0	16	0.000093
0	16	0.000090
