*5	22	0.027738
0	22	0.000100
0	22	0.000148
0	22	0.000156
0	22	0.000101
0	22	0.000157
0	22	0.000075
0	22	0.000087
0	22	0.000156
0	22	0.000106
0	22	0.000079
0	22	0.000081
0	22	0.000085
0	22	0.000076
0	22	0.000085
0	22	0.000079
0	22	0.000086
0	22	0.000082
0	22	0.000076
0	22	0.000075
0	22	0.000085
0	22	0.000078
0	22	0.000078
0	22	0.000087
0	22	0.000078
0	22	0.000077
0	22	0.000085
0	22	0.000081
0	22	0.000081
0	22	0.000078
0	22	0.000079
0	22	0.000081
0	22	0.000080
0	22	0.000076
0	22	0.000078
0	22	0.000086
0	22	0.000081
0	22	0.000077
0	22	0.000162
0	22	0.000162
0	22	0.000164
0	22	0.000079
0	22	0.000107
0	22	0.000164
0	22	0.000152
0	22	0.000107
0	22	0.000071
0	22	0.000080
0	22	0.000079
0	22	0.000070
0	22	0.000079
0	22	0.000083
0	22	0.000085
0	22	0.000078
0	22	0.000072
0	22	0.000079
0	22	0.000074
0	22	0.000085
0	22	0.000073
0	22	0.000080
0	22	0.000081
0	22	0.000080
0	22	0.000074
0	22	0.000080
0	22	0.000075
0	22	0.000087
0	22	0.000079
0	22	0.000089
0	22	0.000084
0	22	0.000083
0	22	0.000083
0	22	0.000082
0	22	0.000085
0	22	0.000085
0	22	0.000078
0	22	0.000467
0	22	0.000084
0	22	0.000076
0	22	0.000079
0	22	0.000084
0	22	0.000087
0	22	0.000076
0	22	0.000082
0	22	0.000089
0	22	0.000093
0	22	0.000082
0	22	0.000084
0	22	0.000079
0	22	0.000089
0	22	0.000090
0	22	0.000088
0	22	0.000079
0	22	0.000083
0	22	0.000086
0	22	0.000082
0	22	0.000083
0	22	0.000086
0	22	0.000088
0	22	0.000071
0	22	0.000082
0	22	0.000089
0	22	0.000091
0	22	0.000080
0	22	0.000084
0	22	0.000083
0	22	0.000084
0	22	0.000082
0	22	0.000084
0	22	0.000074
0	22	0.000076
0	22	0.000083
0	22	0.000086
0	22	0.000081
0	22	0.000115
0	22	0.000084
0	22	0.000090
0	22	0.000082
0	22	0.000084
0	22	0.000099
0	22	0.000085
0	22	0.000085
0	22	0.000083
0	22	0.000092
0	22	0.000083
0	22	0.000084
0	22	0.000082
0	22	0.000103
0	22	0.000079
0	22	0.000082
0	22	0.000090
0	22	0.000088
0	22	0.000087
0	22	0.000081
0	22	0.000092
0	22	0.000080
0	22	0.000089
0	22	0.000090
0	22	0.000084
0	22	0.000080
0	22	0.000091
0	22	0.000084
0	22	0.000087
0	22	0.000086
0	22	0.000086
0	22	0.000077
0	22	0.000083
0	22	0.000088
0	22	0.000088
0	22	0.000082
0	22	0.000081
0	22	0.000084
0	22	0.000090
0	22	0.000088
0	22	0.000088
0	22	0.000087
0	22	0.000082
0	22	0.000089
0	22	0.000085
0	22	0.000086
0	22	0.000082
0	22	0.000084
0	22	0.000081
0	22	0.000082
0	22	0.000093
0	22	0.000089
0	22	0.000082
0	22	0.000089
0	22	0.000085
0	22	0.000082
0	22	0.000082
0	22	0.000092
0	22	0.000085
0	22	0.000088
0	22	0.000078
0	22	0.000080
0	22	0.000089
0	22	0.000086
0	22	0.000081
0	22	0.000086
0	22	0.000079
0	22	0.000088
0	22	0.000084
0	22	0.000086
0	22	0.000081
0	22	0.000088
0	22	0.000085
0	22	0.000090
0	22	0.000081
0	22	0.000082
0	22	0.000097
0	22	0.000081
0	22	0.000088
0	22	0.000088
0	22	0.000081
0	22	0.000079
0	22	0.000082
0	22	0.000076
0	22	0.000080
0	22	0.000093
0	22	0.000206
0	22	0.000084
0	22	0.000088
0	22	0.000090
0	22	0.000083
0	22	0.000081
0	22	0.000084
0	22	0.000083
0	22	0.000083
0	22	0.000090
0	22	0.000079
0	22	0.000081
0	22	0.000076
0	22	0.000082
0	22	0.000078
0	22	0.000081
0	22	0.000081
0	22	0.000081
0	22	0.000088
0	22	0.000078
0	22	0.000078
0	22	0.000084
0	22	0.000087
0	22	0.000092
0	22	0.000085
0	22	0.000083
0	22	0.000084
0	22	0.000089
0	22	0.000080
0	22	0.000084
0	22	0.000077
0	22	0.000081
0	22	0.000077
0	22	0.000076
0	22	0.000088
0	22	0.000081
0	22	0.000071
0	22	0.000067
0	22	0.000078
0	22	0.000079
0	22	0.000079
0	22	0.000086
0	22	0.000072
0	22	0.000073
0	22	0.000071
0	22	0.000084
0	22	0.000077
0	22	0.000075
0	22	0.000071
0	22	0.000073
0	22	0.000070
0	22	0.000077
0	22	0.000078
0	22	0.000087
0	22	0.000082
!
