*6	24	0.038861
0	24	0.000080
0	24	0.000082
0	24	0.000086
0	24	0.000089
0	24	0.000081
0	24	0.000086
0	24	0.000098
0	24	0.000083
0	24	0.000081
0	24	0.000080
0	24	0.000085
0	24	0.000078
0	24	0.000071
0	24	0.000085
0	24	0.000084
0	24	0.000077
0	24	0.000083
0	24	0.000074
0	24	0.000080
0	24	0.000079
0	24	0.000078
0	24	0.000077
0	24	0.000085
0	24	0.000076
0	24	0.000081
0	24	0.000079
0	24	0.000080
0	24	0.000075
0	24	0.000082
0	24	0.000090
0	24	0.000083
0	24	0.000080
0	24	0.000082
0	24	0.000085
0	24	0.000086
0	24	0.000093
0	24	0.000083
0	24	0.000089
0	24	0.000082
0	24	0.000076
0	24	0.000083
0	24	0.000087
0	24	0.000080
0	24	0.000085
0	24	0.000083
0	24	0.000086
0	24	0.000085
0	24	0.000091
0	24	0.000086
0	24	0.000080
0	24	0.000084
0	24	0.000085
0	24	0.000089
0	24	0.000087
0	24	0.000082
0	24	0.000083
0	24	0.000090
0	24	0.000081
0	24	0.000082
0	24	0.000080
0	24	0.000085
0	24	0.000080
0	24	0.000082
0	24	0.000077
0	24	0.000088
0	24	0.000080
0	24	0.000081
0	24	0.000084
0	24	0.000087
0	24	0.000085
0	24	0.000101
0	24	0.000087
0	24	0.000079
0	24	0.000087
0	24	0.000081
0	24	0.000089
0	24	0.000083
0	24	0.000080
0	24	0.000086
0	24	0.000087
0	24	0.000093
0	24	0.000104
0	24	0.000087
0	24	0.000082
0	24	0.000088
0	24	0.000081
0	24	0.000082
0	24	0.000083
0	24	0.000090
0	24	0.000094
0	24	0.000082
0	24	0.000074
0	24	0.000087
0	24	0.000086
0	24	0.000078
0	24	0.000088
0	24	0.000087
0	24	0.000090
0	24	0.000091
0	24	0.000089
0	24	0.000084
0	24	0.000079
0	24	0.000079
0	24	0.000088
0	24	0.000083
0	24	0.000086
0	24	0.000078
0	24	0.000082
0	24	0.000090
0	24	0.000091
0	24	0.000081
0	24	0.000080
0	24	0.000089
0	24	0.000082
0	24	0.000083
0	24	0.000084
0	24	0.000080
0	24	0.000081
0	24	0.000073
0	24	0.000089
0	24	0.000083
0	24	0.000092
0	24	0.000081
0	24	0.000089
0	24	0.000080
0	24	0.000090
0	24	0.000085
0	24	0.000084
0	24	0.000093
0	24	0.000082
0	24	0.000088
0	24	0.000089
0	24	0.000082
0	24	0.000092
0	24	0.000082
0	24	0.000082
0	24	0.000076
0	24	0.000097
!0	24	0.003390
0	24	0.003481
0	24	0.003029
0	24	0.002966
