*12	31	0.048819
0	31	0.000160
0	31	0.000160
0	31	0.000124
0	31	0.000092
0	31	0.000104
0	31	0.000082
0	31	0.000164
0	31	0.000162
0	31	0.000144
0	31	0.000137
0	31	0.000107
0	31	0.000082
0	31	0.000111
0	31	0.000102
0	31	0.000082
0	31	0.000078
0	31	0.000079
0	31	0.000077
0	31	0.000076
0	31	0.000083
0	31	0.000079
0	31	0.000074
0	31	0.000079
0	31	0.000066
0	31	0.000080
0	31	0.000074
0	31	0.000088
0	31	0.000071
0	31	0.000090
0	31	0.000091
0	31	0.000077
0	31	0.000080
0	31	0.000081
0	31	0.000084
0	31	0.000090
0	31	0.000086
0	31	0.000088
0	31	0.000091
0	31	0.000084
0	31	0.000079
0	31	0.000084
0	31	0.000084
0	31	0.000087
0	31	0.000081
0	31	0.000087
0	31	0.000091
0	31	0.000082
0	31	0.000072
0	31	0.000092
0	31	0.000082
0	31	0.000078
0	31	0.000086
0	31	0.000074
0	31	0.000092
0	31	0.000084
0	31	0.000083
0	31	0.000083
0	31	0.000088
0	31	0.000085
0	31	0.000079
0	31	0.000084
0	31	0.000082
0	31	0.000079
0	31	0.000081
0	31	0.000086
0	31	0.000082
0	31	0.000081
0	31	0.000071
0	31	0.000079
0	31	0.000072
0	31	0.000083
0	31	0.000077
0	31	0.000092
0	31	0.000080
0	31	0.000080
0	31	0.000082
0	31	0.000085
0	31	0.000079
0	31	0.000073
0	31	0.000086
0	31	0.000093
0	31	0.000076
0	31	0.000080
0	31	0.000084
0	31	0.000072
0	31	0.000081
0	31	0.000083
0	31	0.000088
0	31	0.000076
0	31	0.000081
0	31	0.000081
0	31	0.000076
0	31	0.000081
0	31	0.000077
0	31	0.000077
0	31	0.000077
0	31	0.000084
0	31	0.000080
0	31	0.000088
0	31	0.000079
0	31	0.000080
0	31	0.000079
0	31	0.000082
0	31	0.000263
0	31	0.000086
0	31	0.000080
0	31	0.000072
0	31	0.000081
0	31	0.000091
0	31	0.000081
0	31	0.000079
0	31	0.000089
0	31	0.000080
0	31	0.000083
0	31	0.000077
0	31	0.000081
0	31	0.000079
0	31	0.000083
0	31	0.000082
0	31	0.000081
0	31	0.000083
0	31	0.000095
0	31	0.000080
0	31	0.000086
0	31	0.000079
0	31	0.000079
0	31	0.000092
0	31	0.000082
0	31	0.000084
0	31	0.000076
0	31	0.000083
0	31	0.000080
0	31	0.000078
0	31	0.000084
0	31	0.000084
0	31	0.000077
0	31	0.000088
0	31	0.000087
!0	31	0.003624
0	31	0.003177
0	31	0.003663
0	31	0.003071
