*8	35	0.062156
0	35	0.000347
0	35	0.000327
0	35	0.000328
0	35	0.000080
0	35	0.000308
0	35	0.000346
0	35	0.000328
0	35	0.000334
0	35	0.000303
0	35	0.000337
0	35	0.000339
0	35	0.000342
0	35	0.000084
0	35	0.000333
0	35	0.000343
0	35	0.000079
0	35	0.000263
0	35	0.000339
0	35	0.000265
0	35	0.000326
0	35	0.000334
0	35	0.000324
0	35	0.000358
0	35	0.000350
0	35	0.000308
0	35	0.000338
0	35	0.000340
0	35	0.000087
0	35	0.000332
0	35	0.000082
0	35	0.000088
0	35	0.000079
0	35	0.000080
0	35	0.000072
0	35	0.000083
0	35	0.000077
0	35	0.000081
0	35	0.000081
0	35	0.000080
0	35	0.000086
0	35	0.000080
0	35	0.000077
0	35	0.000077
0	35	0.000075
0	35	0.000079
0	35	0.000077
0	35	0.000073
0	35	0.000082
0	35	0.000081
0	35	0.000074
0	35	0.000070
0	35	0.000073
0	35	0.000080
0	35	0.000076
0	35	0.000075
0	35	0.000074
0	35	0.000085
0	35	0.000081
0	35	0.000083
0	35	0.000079
0	35	0.000088
0	35	0.000069
0	35	0.000082
0	35	0.000078
0	35	0.000076
0	35	0.000075
0	35	0.000082
0	35	0.000074
0	35	0.000088
0	35	0.000088
0	35	0.000086
0	35	0.000078
0	35	0.000079
0	35	0.000084
0	35	0.000077
0	35	0.000079
0	35	0.000081
0	35	0.000081
0	35	0.000086
0	35	0.000095
0	35	0.000080
0	35	0.000066
0	35	0.000086
0	35	0.000066
0	35	0.000084
0	35	0.000082
0	35	0.000075
0	35	0.000079
0	35	0.000085
0	35	0.000080
0	35	0.000083
0	35	0.000079
0	35	0.000076
0	35	0.000079
0	35	0.000081
0	35	0.000078
0	35	0.000078
0	35	0.000080
0	35	0.000088
0	35	0.000086
