*6	32	0.069332
0	32	0.000109
0	32	0.000148
0	32	0.000132
0	32	0.000114
0	32	0.000135
0	32	0.000079
0	32	0.000110
0	32	0.000141
0	32	0.000104
0	32	0.000146
0	32	0.000098
0	32	0.000104
0	32	0.000147
0	32	0.000075
0	32	0.000115
0	32	0.000112
0	32	0.000073
0	32	0.000110
0	32	0.000079
0	32	0.000110
0	32	0.000075
0	32	0.000079
0	32	0.000097
0	32	0.000068
0	32	0.000152
0	32	0.000067
0	32	0.000086
0	32	0.000154
0	32	0.000087
0	32	0.000169
0	32	0.000080
0	32	0.000071
0	32	0.000103
0	32	0.000070
0	32	0.000073
0	32	0.000075
0	32	0.000122
0	32	0.000075
0	32	0.000075
0	32	0.000073
0	32	0.000072
0	32	0.000165
0	32	0.000094
0	32	0.000156
0	32	0.000076
0	32	0.000143
0	32	0.000100
