*5	31	0.048105
0	31	0.000345
0	31	0.000318
0	31	0.000343
0	31	0.000085
0	31	0.000076
0	31	0.000326
0	31	0.000336
0	31	0.000084
0	31	0.000077
0	31	0.000307
0	31	0.000226
0	31	0.000308
0	31	0.000335
0	31	0.000077
0	31	0.000329
0	31	0.000079
0	31	0.000301
0	31	0.000317
0	31	0.000312
0	31	0.000309
0	31	0.000076
0	31	0.000321
0	31	0.000302
0	31	0.000315
0	31	0.000328
0	31	0.000342
0	31	0.000307
0	31	0.000324
0	31	0.000309
0	31	0.000087
0	31	0.000304
0	31	0.000317
0	31	0.000300
0	31	0.000084
0	31	0.000265
0	31	0.000224
0	31	0.000309
0	31	0.000088
0	31	0.000298
0	31	0.000217
0	31	0.000315
0	31	0.000318
0	31	0.000320
0	31	0.000076
0	31	0.000307
0	31	0.000304
0	31	0.000311
0	31	0.000317
0	31	0.000304
0	31	0.000321
0	31	0.000310
0	31	0.000305
0	31	0.000224
0	31	0.000318
0	31	0.000316
0	31	0.000335
0	31	0.000313
0	31	0.000078
0	31	0.000220
0	31	0.000082
0	31	0.000305
0	31	0.000318
0	31	0.000228
0	31	0.000080
0	31	0.000229
0	31	0.000328
0	31	0.000232
0	31	0.000079
0	31	0.000077
0	31	0.000306
0	31	0.000317
0	31	0.000078
0	31	0.000218
0	31	0.000313
0	31	0.000249
0	31	0.000343
0	31	0.000077
0	31	0.000101
0	31	0.000089
0	31	0.000078
0	31	0.000071
0	31	0.000086
0	31	0.000078
0	31	0.000075
0	31	0.000074
0	31	0.000078
0	31	0.000076
0	31	0.000075
0	31	0.000077
0	31	0.000084
0	31	0.000069
0	31	0.000079
0	31	0.000073
0	31	0.000082
0	31	0.000081
0	31	0.000075
0	31	0.000069
0	31	0.000083
0	31	0.000083
0	31	0.000077
0	31	0.000081
0	31	0.000075
0	31	0.000074
0	31	0.000075
0	31	0.000081
0	31	0.000084
0	31	0.000077
0	31	0.000075
0	31	0.000079
0	31	0.000076
0	31	0.000081
0	31	0.000085
0	31	0.000081
0	31	0.000081
0	31	0.000073
0	31	0.000075
0	31	0.000074
0	31	0.000074
0	31	0.000073
0	31	0.000081
0	31	0.000079
0	31	0.000086
0	31	0.000075
0	31	0.000076
0	31	0.000067
0	31	0.000085
0	31	0.000079
0	31	0.000078
0	31	0.000074
0	31	0.000080
0	31	0.000080
0	31	0.000074
0	31	0.000067
0	31	0.000099
0	31	0.000071
0	31	0.000067
0	31	0.000071
0	31	0.000073
0	31	0.000076
0	31	0.000081
0	31	0.000077
0	31	0.000074
0	31	0.000075
0	31	0.000076
0	31	0.000075
0	31	0.000071
0	31	0.000080
0	31	0.000086
0	31	0.000072
0	31	0.000077
0	31	0.000074
0	31	0.000075
0	31	0.000073
0	31	0.000077
0	31	0.000077
0	31	0.000074
0	31	0.000083
0	31	0.000077
0	31	0.000082
0	31	0.000268
0	31	0.000075
0	31	0.000078
0	31	0.000071
0	31	0.000081
0	31	0.000080
0	31	0.000081
0	31	0.000071
0	31	0.000068
0	31	0.000075
0	31	0.000071
0	31	0.000074
0	31	0.000074
0	31	0.000074
0	31	0.000073
0	31	0.000077
!
