*15	44	0.096356
0	44	0.000079
0	44	0.000111
0	44	0.000151
0	44	0.000104
0	44	0.000087
0	44	0.000084
0	44	0.000080
0	44	0.000102
0	44	0.000076
0	44	0.000101
0	44	0.000149
0	44	0.000127
0	44	0.000066
0	44	0.000079
0	44	0.000103
0	44	0.000080
0	44	0.000124
0	44	0.000116
0	44	0.000087
0	44	0.000149
0	44	0.000078
0	44	0.000077
0	44	0.000105
0	44	0.000077
0	44	0.000135
0	44	0.000140
0	44	0.000079
0	44	0.000107
0	44	0.000087
0	44	0.000084
0	44	0.000081
0	44	0.000073
0	44	0.000079
0	44	0.000075
0	44	0.000079
0	44	0.000077
0	44	0.000086
0	44	0.000080
0	44	0.000082
0	44	0.000093
0	44	0.000085
0	44	0.000077
0	44	0.000082
0	44	0.000081
0	44	0.000089
0	44	0.000090
0	44	0.000086
0	44	0.000085
0	44	0.000077
0	44	0.000080
0	44	0.000079
0	44	0.000078
0	44	0.000083
0	44	0.000088
0	44	0.000078
0	44	0.000085
0	44	0.000081
0	44	0.000084
0	44	0.000079
0	44	0.000088
0	44	0.000086
0	44	0.000075
0	44	0.000079
0	44	0.000079
0	44	0.000083
0	44	0.000086
0	44	0.000085
0	44	0.000085
0	44	0.000080
0	44	0.000087
0	44	0.000085
0	44	0.000089
0	44	0.000078
0	44	0.000080
0	44	0.000075
0	44	0.000080
0	44	0.000076
0	44	0.000080
0	44	0.000083
0	44	0.000077
0	44	0.000080
0	44	0.000079
0	44	0.000093
0	44	0.000082
0	44	0.000079
0	44	0.000082
0	44	0.000082
0	44	0.000071
0	44	0.000088
0	44	0.000066
0	44	0.000079
0	44	0.000075
0	44	0.000079
0	44	0.000077
0	44	0.000074
0	44	0.000073
0	44	0.000076
0	44	0.000072
0	44	0.000080
0	44	0.000076
0	44	0.000074
0	44	0.000074
0	44	0.000061
0	44	0.000072
0	44	0.000071
0	44	0.000077
0	44	0.000079
0	44	0.000084
0	44	0.000079
0	44	0.000087
0	44	0.000083
0	44	0.000081
0	44	0.000078
0	44	0.000070
0	44	0.000075
0	44	0.000074
0	44	0.000088
0	44	0.000077
0	44	0.000077
0	44	0.000079
0	44	0.000078
0	44	0.000081
0	44	0.000081
0	44	0.000081
0	44	0.000079
0	44	0.000088
0	44	0.000067
0	44	0.000090
0	44	0.000076
0	44	0.000084
0	44	0.000085
0	44	0.000078
