*8	35	0.058024
0	35	0.000088
0	35	0.000072
0	35	0.000083
0	35	0.000082
0	35	0.000070
0	35	0.000078
0	35	0.000086
0	35	0.000078
0	35	0.000068
0	35	0.000073
0	35	0.000073
0	35	0.000072
0	35	0.000079
0	35	0.000072
0	35	0.000074
0	35	0.000082
0	35	0.000073
0	35	0.000077
0	35	0.000070
0	35	0.000071
0	35	0.000076
0	35	0.000078
0	35	0.000078
0	35	0.000074
0	35	0.000083
0	35	0.000071
0	35	0.000072
0	35	0.000082
0	35	0.000083
0	35	0.000083
0	35	0.000065
0	35	0.000070
0	35	0.000080
0	35	0.000070
0	35	0.000075
0	35	0.000079
0	35	0.000095
0	35	0.000074
0	35	0.000089
0	35	0.000070
0	35	0.000066
0	35	0.000074
0	35	0.000064
0	35	0.000076
0	35	0.000062
0	35	0.000076
0	35	0.000064
0	35	0.000075
0	35	0.000071
0	35	0.000075
0	35	0.000082
0	35	0.000072
0	35	0.000071
0	35	0.000073
0	35	0.000067
