*11	34	0.050528
0	34	0.000093
0	34	0.000080
0	34	0.000075
0	34	0.000072
0	34	0.000085
0	34	0.000076
0	34	0.000091
0	34	0.000083
0	34	0.000076
0	34	0.000075
0	34	0.000077
0	34	0.000073
0	34	0.000075
0	34	0.000077
0	34	0.000073
0	34	0.000067
0	34	0.000104
0	34	0.000086
0	34	0.000088
0	34	0.000082
0	34	0.000079
0	34	0.000083
0	34	0.000080
0	34	0.000086
0	34	0.000079
0	34	0.000081
0	34	0.000060
0	34	0.000071
0	34	0.000084
0	34	0.000078
0	34	0.000083
0	34	0.000073
0	34	0.000082
0	34	0.000071
0	34	0.000077
0	34	0.000078
0	34	0.000086
0	34	0.000077
0	34	0.000076
0	34	0.000072
0	34	0.000078
0	34	0.000072
0	34	0.000100
0	34	0.000075
0	34	0.000081
0	34	0.000081
0	34	0.000090
0	34	0.000075
0	34	0.000075
0	34	0.000077
0	34	0.000079
0	34	0.000083
0	34	0.000086
0	34	0.000077
0	34	0.000081
0	34	0.000082
0	34	0.000086
0	34	0.000080
0	34	0.000079
0	34	0.000069
0	34	0.000071
0	34	0.000084
0	34	0.000083
0	34	0.000080
0	34	0.000075
0	34	0.000071
0	34	0.000077
0	34	0.000075
0	34	0.000080
0	34	0.000069
0	34	0.000076
0	34	0.000069
0	34	0.000078
0	34	0.000061
0	34	0.000069
0	34	0.000075
0	34	0.000085
0	34	0.000094
0	34	0.000081
0	34	0.000085
0	34	0.000077
0	34	0.000081
0	34	0.000077
0	34	0.000073
0	34	0.000084
0	34	0.000070
0	34	0.000075
0	34	0.000080
0	34	0.000080
0	34	0.000069
0	34	0.000076
0	34	0.000073
0	34	0.000076
0	34	0.000075
0	34	0.000084
0	34	0.000074
0	34	0.000081
0	34	0.000088
0	34	0.000078
0	34	0.000076
0	34	0.000076
0	34	0.000084
0	34	0.000074
0	34	0.000075
0	34	0.000077
0	34	0.000087
0	34	0.000080
0	34	0.000085
0	34	0.000082
0	34	0.000074
0	34	0.000082
0	34	0.000084
0	34	0.000081
0	34	0.000077
0	34	0.000079
0	34	0.000075
0	34	0.000075
0	34	0.000084
0	34	0.000076
0	34	0.000075
0	34	0.000074
0	34	0.000077
0	34	0.000083
0	34	0.000083
0	34	0.000068
0	34	0.000086
0	34	0.000075
0	34	0.000081
0	34	0.000073
0	34	0.000070
0	34	0.000083
0	34	0.000083
0	34	0.000074
0	34	0.000074
0	34	0.000067
0	34	0.000084
0	34	0.000079
0	34	0.000084
0	34	0.000066
0	34	0.000074
0	34	0.000071
0	34	0.000077
0	34	0.000075
0	34	0.000097
0	34	0.000082
0	34	0.000075
0	34	0.000078
0	34	0.000070
0	34	0.000075
0	34	0.000078
0	34	0.000082
0	34	0.000075
0	34	0.000080
0	34	0.000084
0	34	0.000071
0	34	0.000073
0	34	0.000071
0	34	0.000077
0	34	0.000074
0	34	0.000077
0	34	0.000082
0	34	0.000076
0	34	0.000075
0	34	0.000079
0	34	0.000076
0	34	0.000080
0	34	0.000081
0	34	0.000075
0	34	0.000079
0	34	0.000076
0	34	0.000077
0	34	0.000081
0	34	0.000072
0	34	0.000083
0	34	0.000072
0	34	0.000079
!
