*13	44	0.083879
0	44	0.000084
0	44	0.000085
0	44	0.000089
0	44	0.000080
0	44	0.000084
0	44	0.000082
0	44	0.000082
0	44	0.000084
0	44	0.000089
0	44	0.000088
0	44	0.000082
0	44	0.000079
0	44	0.000093
0	44	0.000071
0	44	0.000082
0	44	0.000085
0	44	0.000072
0	44	0.000077
0	44	0.000075
0	44	0.000085
0	44	0.000081
0	44	0.000080
0	44	0.000079
0	44	0.000088
0	44	0.000080
0	44	0.000081
0	44	0.000080
0	44	0.000080
0	44	0.000085
0	44	0.000080
0	44	0.000085
0	44	0.000082
0	44	0.000080
0	44	0.000085
0	44	0.000082
0	44	0.000083
0	44	0.000079
0	44	0.000137
0	44	0.000084
0	44	0.000086
0	44	0.000166
0	44	0.000152
0	44	0.000107
0	44	0.000080
0	44	0.000081
0	44	0.000098
0	44	0.000105
0	44	0.000080
0	44	0.000137
0	44	0.000139
0	44	0.000088
0	44	0.000141
0	44	0.000110
0	44	0.000078
0	44	0.000151
0	44	0.000164
0	44	0.000080
0	44	0.000151
0	44	0.000088
0	44	0.000109
0	44	0.000147
0	44	0.000088
0	44	0.000087
0	44	0.000076
0	44	0.000087
0	44	0.000078
0	44	0.000090
0	44	0.000077
0	44	0.000085
0	44	0.000085
0	44	0.000095
0	44	0.000084
0	44	0.000082
0	44	0.000083
0	44	0.000089
0	44	0.000083
0	44	0.000089
0	44	0.000078
0	44	0.000089
0	44	0.000079
0	44	0.000087
0	44	0.000088
0	44	0.000082
0	44	0.000082
0	44	0.000081
0	44	0.000087
0	44	0.000083
0	44	0.000082
0	44	0.000082
0	44	0.000083
