*15	44	0.086328
0	44	0.000090
0	44	0.000079
0	44	0.000090
0	44	0.000089
0	44	0.000080
0	44	0.000079
0	44	0.000078
0	44	0.000078
0	44	0.000081
0	44	0.000079
0	44	0.000086
0	44	0.000081
0	44	0.000082
0	44	0.000084
0	44	0.000087
0	44	0.000080
0	44	0.000084
0	44	0.000080
0	44	0.000086
0	44	0.000087
0	44	0.000080
0	44	0.000093
0	44	0.000087
0	44	0.000086
0	44	0.000090
0	44	0.000076
0	44	0.000085
0	44	0.000082
0	44	0.000101
0	44	0.000081
0	44	0.000091
0	44	0.000089
0	44	0.000087
0	44	0.000082
0	44	0.000079
0	44	0.000078
0	44	0.000089
0	44	0.000083
0	44	0.000070
0	44	0.000080
0	44	0.000090
0	44	0.000086
0	44	0.000084
0	44	0.000086
0	44	0.000081
0	44	0.000078
0	44	0.000081
0	44	0.000077
0	44	0.000079
0	44	0.000081
0	44	0.000087
0	44	0.000082
0	44	0.000087
0	44	0.000080
0	44	0.000083
0	44	0.000084
0	44	0.000083
0	44	0.000078
0	44	0.000085
0	44	0.000079
0	44	0.000084
0	44	0.000074
0	44	0.000076
0	44	0.000088
0	44	0.000082
0	44	0.000089
0	44	0.000083
0	44	0.000080
0	44	0.000084
0	44	0.000080
0	44	0.000066
0	44	0.000081
0	44	0.000104
0	44	0.000090
0	44	0.000084
0	44	0.000080
0	44	0.000078
0	44	0.000077
0	44	0.000085
0	44	0.000096
0	44	0.000075
0	44	0.000078
0	44	0.000081
0	44	0.000087
0	44	0.000089
0	44	0.000088
0	44	0.000081
0	44	0.000083
0	44	0.000086
0	44	0.000080
0	44	0.000078
0	44	0.000086
0	44	0.000084
