*8	35	0.060911
0	35	0.000078
0	35	0.000076
0	35	0.000087
0	35	0.000311
0	35	0.000082
0	35	0.000334
0	35	0.000078
0	35	0.000238
0	35	0.000341
0	35	0.000330
0	35	0.000354
0	35	0.000321
0	35	0.000341
0	35	0.000089
0	35	0.000078
0	35	0.000335
0	35	0.000348
0	35	0.000325
0	35	0.000334
0	35	0.000333
0	35	0.000082
0	35	0.000078
0	35	0.000266
0	35	0.000079
0	35	0.000105
0	35	0.000077
0	35	0.000103
0	35	0.000106
0	35	0.000081
0	35	0.000157
0	35	0.000085
0	35	0.000095
0	35	0.000080
0	35	0.000087
0	35	0.000084
0	35	0.000088
0	35	0.000086
0	35	0.000088
0	35	0.000083
0	35	0.000085
0	35	0.000087
0	35	0.000070
0	35	0.000077
0	35	0.000074
0	35	0.000082
0	35	0.000079
0	35	0.000087
0	35	0.000075
0	35	0.000078
0	35	0.000076
0	35	0.000085
0	35	0.000080
0	35	0.000079
0	35	0.000070
0	35	0.000094
0	35	0.000086
0	35	0.000083
0	35	0.000074
0	35	0.000070
0	35	0.000079
0	35	0.000071
0	35	0.000076
0	35	0.000084
0	35	0.000074
0	35	0.000064
0	35	0.000082
0	35	0.000080
0	35	0.000076
0	35	0.000074
0	35	0.000078
0	35	0.000077
0	35	0.000080
0	35	0.000078
0	35	0.000078
0	35	0.000076
0	35	0.000085
0	35	0.000078
0	35	0.000084
0	35	0.000084
0	35	0.000081
0	35	0.000082
0	35	0.000078
0	35	0.000076
0	35	0.000077
0	35	0.000080
0	35	0.000075
0	35	0.000080
0	35	0.000084
0	35	0.000080
0	35	0.000079
0	35	0.000102
0	35	0.000077
0	35	0.000082
0	35	0.000083
0	35	0.000082
0	35	0.000098
0	35	0.000076
0	35	0.000079
0	35	0.000070
0	35	0.000079
0	35	0.000080
0	35	0.000081
0	35	0.000085
0	35	0.000081
0	35	0.000078
0	35	0.000083
0	35	0.000074
0	35	0.000081
0	35	0.000092
0	35	0.000078
0	35	0.000077
0	35	0.000086
0	35	0.000078
0	35	0.000079
0	35	0.000082
0	35	0.000085
0	35	0.000088
0	35	0.000081
0	35	0.000098
0	35	0.000071
0	35	0.000077
0	35	0.000079
0	35	0.000086
0	35	0.000079
0	35	0.000080
0	35	0.000070
0	35	0.000081
0	35	0.000075
0	35	0.000078
