*5	32	0.056919
0	32	0.000140
0	32	0.000167
0	32	0.000139
0	32	0.000100
0	32	0.000135
0	32	0.000136
0	32	0.000105
0	32	0.000145
0	32	0.000080
0	32	0.000151
0	32	0.000083
0	32	0.000120
0	32	0.000078
0	32	0.000087
0	32	0.000116
0	32	0.000155
0	32	0.000117
0	32	0.000083
0	32	0.000119
0	32	0.000149
0	32	0.000165
0	32	0.000104
0	32	0.000156
0	32	0.000110
0	32	0.000088
0	32	0.000138
0	32	0.000078
0	32	0.000156
0	32	0.000114
0	32	0.000146
0	32	0.000162
0	32	0.000150
0	32	0.000081
0	32	0.000165
0	32	0.000084
0	32	0.000071
0	32	0.000146
0	32	0.000101
0	32	0.000166
0	32	0.000130
0	32	0.000151
0	32	0.000138
0	32	0.000103
0	32	0.000097
0	32	0.000165
0	32	0.000113
0	32	0.000083
0	32	0.000145
0	32	0.000163
0	32	0.000163
0	32	0.000154
0	32	0.000162
0	32	0.000080
0	32	0.000160
0	32	0.000165
0	32	0.000081
0	32	0.000166
0	32	0.000144
0	32	0.000080
0	32	0.000079
0	32	0.000085
0	32	0.000078
0	32	0.000106
0	32	0.000164
0	32	0.000080
0	32	0.000131
0	32	0.000126
0	32	0.000081
0	32	0.000085
0	32	0.000111
0	32	0.000125
0	32	0.000086
0	32	0.000114
0	32	0.000112
0	32	0.000156
0	32	0.000131
0	32	0.000119
0	32	0.000119
0	32	0.000119
