*5	32	0.052049
0	32	0.000085
0	32	0.000083
0	32	0.000081
0	32	0.000083
0	32	0.000098
0	32	0.000081
0	32	0.000161
0	32	0.000077
0	32	0.000077
0	32	0.000085
0	32	0.000081
0	32	0.000083
0	32	0.000077
0	32	0.000084
0	32	0.000076
0	32	0.000084
0	32	0.000083
0	32	0.000072
0	32	0.000080
0	32	0.000072
0	32	0.000085
0	32	0.000084
0	32	0.000156
0	32	0.000094
0	32	0.000111
0	32	0.000106
0	32	0.000123
0	32	0.000149
0	32	0.000078
0	32	0.000087
0	32	0.000089
0	32	0.000078
0	32	0.000076
0	32	0.000080
0	32	0.000080
0	32	0.000082
0	32	0.000096
0	32	0.000082
0	32	0.000071
0	32	0.000076
0	32	0.000079
0	32	0.000070
0	32	0.000076
0	32	0.000083
0	32	0.000082
0	32	0.000079
0	32	0.000080
0	32	0.000075
0	32	0.000078
0	32	0.000085
0	32	0.000089
0	32	0.000077
0	32	0.000084
0	32	0.000076
0	32	0.000079
0	32	0.000078
0	32	0.000068
0	32	0.000076
0	32	0.000077
0	32	0.000080
0	32	0.000080
0	32	0.000083
0	32	0.000076
0	32	0.000081
0	32	0.000083
0	32	0.000095
0	32	0.000077
0	32	0.000078
0	32	0.000077
0	32	0.000079
0	32	0.000086
0	32	0.000075
0	32	0.000077
0	32	0.000090
0	32	0.000083
0	32	0.000076
0	32	0.000084
0	32	0.000076
0	32	0.000085
0	32	0.000078
0	32	0.000079
0	32	0.000079
0	32	0.000074
0	32	0.000073
0	32	0.000083
0	32	0.000088
0	32	0.000083
0	32	0.000079
0	32	0.000224
0	32	0.000102
0	32	0.000075
0	32	0.000086
0	32	0.000083
0	32	0.000078
0	32	0.000081
0	32	0.000080
0	32	0.000082
0	32	0.000077
0	32	0.000079
0	32	0.000082
0	32	0.000086
0	32	0.000085
0	32	0.000080
0	32	0.000076
0	32	0.000079
0	32	0.000078
0	32	0.000075
0	32	0.000080
0	32	0.000080
0	32	0.000076
0	32	0.000081
0	32	0.000079
0	32	0.000094
0	32	0.000081
0	32	0.000073
0	32	0.000081
0	32	0.000072
0	32	0.000070
0	32	0.000079
0	32	0.000074
0	32	0.000076
0	32	0.000079
0	32	0.000077
0	32	0.000084
0	32	0.000086
0	32	0.000084
0	32	0.000080
0	32	0.000084
0	32	0.000075
0	32	0.000079
0	32	0.000079
0	32	0.000078
0	32	0.000083
0	32	0.000085
0	32	0.000077
0	32	0.000077
0	32	0.000083
0	32	0.000098
