-1.14	0.34
-1.14	0.35
-1.14	0.35
-1.14	0.37
-0.68	1.33
-0.68	1.33
-0.67	1.33
-0.66	1.33
-0.65	1.33
-0.65	1.33
-0.64	1.33
-0.63	1.33
-0.62	1.33
-0.62	1.32
-0.61	1.32
-0.60	1.32
-0.59	1.32
-0.59	1.32
-0.58	1.32
-0.57	1.32
-0.57	1.32
-0.56	1.32
-0.55	1.32
-0.54	1.32
-0.54	1.32
-0.53	1.32
-0.52	1.32
-0.52	1.32
-0.51	1.32
-0.50	1.32
-0.49	1.31
-0.49	1.31
-0.48	1.31
-0.47	1.31
-0.47	1.31
-0.46	1.31
-0.45	1.31
-0.45	1.31
-0.44	1.31
-0.43	1.31
-0.43	1.31
-0.42	1.31
-0.41	1.31
-0.41	1.30
-0.40	1.30
-0.39	1.30
-0.39	1.30
-0.38	1.30
-0.37	1.30
-0.37	1.30
-0.36	1.30
-0.35	1.30
-0.35	1.30
-0.34	1.29
-0.34	1.29
-0.33	1.29
-0.32	1.29
-0.32	1.29
-0.31	1.29
-0.31	1.29
-0.30	1.29
-0.29	1.29
-0.29	1.29
-0.28	1.29
-0.28	1.29
-0.27	1.30
-0.27	1.31
-0.27	1.33
-0.26	1.35
-0.26	1.37
-0.26	1.39
-0.26	1.41
-0.26	1.43
-0.25	1.46
-0.20	1.36
-0.19	1.37
-0.19	1.36
-0.18	1.36
-0.18	1.36
-0.17	1.36
-0.16	1.36
-0.16	1.35
-0.15	1.35
-0.14	1.35
-0.14	1.35
-0.13	1.35
-0.12	1.34
-0.12	1.35
-0.11	1.35
-0.11	1.35
-0.10	1.34
-0.10	1.34
-0.09	1.34
-0.08	1.34
-0.08	1.34
-0.07	1.34
-0.07	1.33
-0.06	1.33
-0.05	1.33
-0.05	1.33
-0.04	1.33
-0.04	1.33
-0.03	1.33
-0.03	1.33
-0.02	1.33
-0.01	1.33
-0.01	1.32
-0.00	1.33
0.00	1.33
0.01	1.32
0.01	1.32
0.02	1.32
0.03	1.32
0.03	1.32
0.04	1.32
0.04	1.32
0.05	1.32
0.05	1.32
0.06	1.32
0.06	1.31
0.07	1.31
0.08	1.31
0.08	1.31
0.09	1.32
0.09	1.31
0.10	1.31
0.10	1.31
0.11	1.30
0.11	1.30
0.12	1.30
0.13	1.30
0.14	1.30
0.14	1.29
0.16	1.29
0.16	1.29
0.18	1.30
0.19	1.29
0.20	1.29
0.21	1.29
0.21	1.29
0.22	1.28
0.22	1.28
0.23	1.28
0.24	1.28
0.24	1.28
0.25	1.28
0.25	1.28
0.26	1.28
0.26	1.28
0.27	1.28
0.27	1.27
0.28	1.27
0.29	1.27
0.29	1.27
0.33	1.17
0.34	1.17
0.34	1.16
0.35	1.17
0.36	1.17
0.36	1.17
0.37	1.17
0.37	1.17
0.38	1.17
0.38	1.17
0.39	1.17
0.39	1.17
0.40	1.16
0.40	1.16
0.41	1.16
0.41	1.16
0.42	1.16
0.43	1.16
0.43	1.16
0.44	1.16
0.44	1.16
0.45	1.16
0.46	1.16
0.47	1.16
0.36	0.87
0.36	0.86
0.36	0.84
0.36	0.83
0.36	0.81
0.36	0.81
0.36	0.81
0.37	0.81
0.37	0.81
0.37	0.81
0.38	0.81
0.38	0.81
0.39	0.80
0.39	0.80
0.39	0.80
0.40	0.80
0.40	0.80
0.41	0.80
0.41	0.80
0.42	0.80
0.42	0.80
0.42	0.80
0.43	0.80
0.43	0.80
0.44	0.80
0.44	0.80
0.45	0.80
0.45	0.80
0.46	0.80
0.46	0.80
0.46	0.80
0.47	0.80
0.47	0.80
0.48	0.80
0.48	0.80
0.49	0.79
0.49	0.79
0.50	0.80
0.50	0.79
0.50	0.79
0.51	0.79
0.51	0.79
0.52	0.79
0.52	0.79
0.53	0.79
0.53	0.79
0.54	0.79
0.54	0.79
0.55	0.79
0.55	0.79
0.56	0.79
0.56	0.79
0.57	0.79
0.57	0.79
0.58	0.79
0.58	0.79
0.59	0.79
0.59	0.79
0.60	0.79
0.60	0.79
0.29	0.34
0.29	0.34
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.32
0.29	0.32
0.29	0.32
0.29	0.31
0.29	0.31
0.29	0.31
0.29	0.31
0.29	0.30
0.29	0.30
0.29	0.30
0.29	0.29
0.29	0.29
0.29	0.29
0.29	0.29
0.29	0.28
0.29	0.28
0.29	0.28
0.29	0.28
0.29	0.28
0.30	0.28
0.30	0.28
0.30	0.28
0.30	0.28
0.30	0.28
0.31	0.28
0.31	0.28
0.31	0.28
0.31	0.28
0.32	0.28
0.32	0.28
0.32	0.28
0.32	0.28
0.33	0.28
0.33	0.28
0.33	0.28
0.33	0.28
0.34	0.28
0.34	0.28
0.34	0.28
0.34	0.28
0.35	0.28
0.35	0.28
0.35	0.28
0.35	0.28
0.36	0.27
0.36	0.27
0.37	0.27
0.37	0.27
0.38	0.27
0.38	0.27
0.38	0.27
0.39	0.27
0.39	0.27
0.39	0.27
0.39	0.27
0.40	0.27
0.40	0.27
0.40	0.27
0.41	0.27
0.41	0.27
0.42	0.27
0.42	0.27
0.43	0.27
0.43	0.27
0.43	0.27
0.44	0.27
0.44	0.27
0.44	0.27
0.45	0.27
0.45	0.27
0.46	0.27
0.46	0.27
0.46	0.27
0.47	0.27
0.47	0.27
0.47	0.27
0.48	0.27
0.48	0.27
0.49	0.27
0.49	0.27
0.50	0.27
0.50	0.27
0.50	0.26
0.51	0.26
0.51	0.26
0.52	0.26
0.52	0.26
0.53	0.26
0.54	0.26
0.55	0.26
0.56	0.26
0.56	0.26
0.57	0.26
0.57	0.26
0.58	0.26
0.58	0.26
0.59	0.26
0.60	0.26
0.60	0.26
0.61	0.26
0.62	0.26
0.62	0.26
0.63	0.26
0.63	0.26
0.64	0.26
0.65	0.26
0.66	0.25
0.39	0.13
0.39	0.13
0.38	0.13
0.38	0.13
0.38	0.13
0.38	0.12
0.38	0.12
0.38	0.12
0.38	0.12
0.38	0.12
0.38	0.11
0.38	0.11
0.38	0.11
0.38	0.11
0.38	0.11
0.38	0.10
0.38	0.10
0.38	0.10
0.38	0.10
0.38	0.10
0.38	0.09
0.38	0.09
0.38	0.09
0.38	0.09
0.38	0.09
0.38	0.09
0.38	0.08
0.38	0.08
0.38	0.08
0.38	0.08
0.38	0.08
0.38	0.07
0.38	0.07
0.38	0.07
0.38	0.07
0.38	0.07
0.38	0.07
0.38	0.06
0.38	0.06
0.38	0.06
0.38	0.06
0.38	0.06
0.38	0.05
0.38	0.05
0.38	0.05
0.38	0.05
0.37	0.05
0.38	0.05
0.38	0.04
0.37	0.04
0.37	0.04
0.37	0.04
0.38	0.04
0.37	0.04
0.37	0.03
0.37	0.03
0.37	0.03
0.37	0.03
0.37	0.03
0.37	0.03
0.37	0.02
0.37	0.02
0.37	0.02
0.37	0.02
0.37	0.02
0.37	0.02
0.37	0.01
0.37	0.01
0.37	0.01
0.37	0.01
0.37	0.01
0.37	0.01
0.37	0.00
0.37	0.00
0.37	0.00
0.37	-0.00
0.37	-0.00
0.37	-0.00
0.37	-0.01
0.37	-0.01
0.37	-0.01
0.37	-0.01
0.37	-0.01
0.37	-0.01
0.37	-0.01
0.37	-0.02
0.37	-0.02
0.37	-0.02
0.36	-0.02
0.37	-0.02
0.37	-0.02
0.37	-0.03
0.37	-0.03
0.37	-0.03
0.37	-0.03
0.37	-0.03
0.37	-0.03
0.37	-0.04
0.37	-0.04
0.36	-0.04
0.36	-0.04
0.36	-0.04
0.36	-0.04
0.36	-0.05
0.36	-0.05
0.36	-0.05
0.36	-0.05
0.36	-0.05
0.36	-0.05
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.07
0.36	-0.07
0.36	-0.07
0.36	-0.07
0.36	-0.07
0.36	-0.07
0.36	-0.08
0.36	-0.08
0.36	-0.08
0.36	-0.08
0.36	-0.08
0.36	-0.08
0.36	-0.09
0.36	-0.09
0.36	-0.09
0.36	-0.09
0.36	-0.09
0.36	-0.09
0.36	-0.10
0.36	-0.10
0.36	-0.10
0.36	-0.10
0.36	-0.10
0.36	-0.10
0.36	-0.10
0.36	-0.11
0.35	-0.11
0.35	-0.11
0.35	-0.11
0.35	-0.11
0.35	-0.11
0.35	-0.12
0.35	-0.12
0.35	-0.12
0.35	-0.12
0.35	-0.12
0.35	-0.12
0.35	-0.13
0.35	-0.13
0.35	-0.13
0.35	-0.13
0.35	-0.13
0.35	-0.13
0.35	-0.14
0.35	-0.14
0.35	-0.14
0.35	-0.14
0.35	-0.14
0.35	-0.14
0.35	-0.15
0.35	-0.15
0.35	-0.15
0.35	-0.15
0.35	-0.15
0.35	-0.15
0.35	-0.16
0.35	-0.16
0.35	-0.16
0.35	-0.16
0.35	-0.16
0.35	-0.16
0.35	-0.17
0.35	-0.17
0.35	-0.17
0.35	-0.17
0.35	-0.17
0.35	-0.18
0.35	-0.18
0.35	-0.18
0.35	-0.18
0.34	-0.18
0.35	-0.18
0.35	-0.19
0.34	-0.19
0.34	-0.19
0.34	-0.19
0.34	-0.19
0.34	-0.19
0.34	-0.20
0.34	-0.20
0.34	-0.20
0.34	-0.20
0.34	-0.20
0.34	-0.21
0.34	-0.21
0.34	-0.21
0.34	-0.21
0.34	-0.21
0.34	-0.21
0.34	-0.22
0.34	-0.22
0.34	-0.22
0.34	-0.22
0.34	-0.22
0.34	-0.22
0.34	-0.23
0.34	-0.23
0.53	-0.39
0.54	-0.39
0.54	-0.40
0.54	-0.40
0.55	-0.41
0.55	-0.42
0.56	-0.43
0.56	-0.43
0.57	-0.44
0.57	-0.44
0.57	-0.45
0.57	-0.45
0.57	-0.46
0.57	-0.46
0.57	-0.46
0.57	-0.47
0.56	-0.47
0.56	-0.47
0.56	-0.48
0.56	-0.48
0.56	-0.48
0.56	-0.48
0.56	-0.49
0.56	-0.49
0.56	-0.49
0.55	-0.50
0.55	-0.50
0.55	-0.50
0.55	-0.50
0.54	-0.50
0.51	-0.48
0.50	-0.48
0.50	-0.48
0.49	-0.48
0.49	-0.48
0.48	-0.48
0.48	-0.48
0.47	-0.48
0.47	-0.48
0.47	-0.48
0.47	-0.48
0.46	-0.48
0.46	-0.49
0.46	-0.49
0.46	-0.49
0.46	-0.50
0.46	-0.50
0.46	-0.50
0.45	-0.50
0.45	-0.51
0.94	-1.11
0.93	-1.11
0.87	-1.10
0.86	-1.10
0.42	-0.54
0.84	-1.10
0.84	-1.10
0.83	-1.10
0.82	-1.10
0.81	-1.10
0.80	-1.10
0.80	-1.10
0.79	-1.10
0.78	-1.10
0.78	-1.11
0.78	-1.12
0.78	-1.13
0.78	-1.14
0.78	-1.15
0.78	-1.16
0.78	-1.17
0.78	-1.18
0.78	-1.19
0.77	-1.20
0.77	-1.21
0.77	-1.22
0.77	-1.23
0.77	-1.24
0.77	-1.25
0.77	-1.26
0.77	-1.27
0.77	-1.29
0.53	-1.40
0.52	-1.39
0.51	-1.40
0.51	-1.40
0.50	-1.40
0.49	-1.39
0.48	-1.38
0.47	-1.37
0.46	-1.36
0.45	-1.37
0.45	-1.36
0.44	-1.37
0.44	-1.38
0.43	-1.37
0.43	-1.39
0.43	-1.43
0.35	-1.42
0.35	-1.45
0.34	-1.45
0.33	-1.45
0.33	-1.45
0.32	-1.45
0.31	-1.45
0.31	-1.45
0.30	-1.45
0.29	-1.45
0.29	-1.45
0.28	-1.45
0.27	-1.45
0.27	-1.45
0.26	-1.45
0.25	-1.45
