20	21	0.122698
20	1	0.000002
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000001
20	1	0.000002
20	1	0.000001
20	1	0.000002
20	1	0.000001
20	1	0.000002
20	1	0.000001
20	1	0.000002
20	1	0.000002
20	1	0.000002
20	1	0.000002
20	1	0.000002
20	1	0.000002
21	1	0.000002
22	1	0.000002
23	1	0.000001
24	1	0.000002
25	1	0.000002
26	1	0.000002
27	1	0.000002
28	1	0.000002
28	1	0.000002
28	1	0.000002
28	1	0.000002
28	1	0.000002
28	1	0.000002
28	1	0.000002
28	1	0.000002
28	1	0.000002
29	1	0.000002
31	1	0.000002
33	1	0.000002
35	1	0.000001
36	1	0.000002
37	1	0.000002
39	1	0.000002
40	1	0.000002
41	1	0.000002
41	1	0.000002
41	1	0.000002
42	1	0.000002
62	11	0.089492
62	1	0.000002
62	1	0.000002
62	1	0.000001
62	1	0.000001
62	1	0.000001
62	1	0.000001
62	1	0.000001
62	1	0.000002
62	1	0.000001
62	1	0.000001
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000010
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
62	1	0.000002
84	21	0.098744
84	1	0.000001
84	1	0.000001
84	1	0.000001
84	1	0.000001
84	1	0.000001
84	1	0.000001
84	1	0.000001
84	1	0.000009
84	1	0.000001
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000001
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
84	1	0.000002
