2	22	0.060553
0	22	0.011792
0	22	0.007164
0	22	0.007020
0	22	0.006940
0	22	0.006969
0	22	0.006783
0	22	0.006661
0	22	0.006556
0	22	0.006535
0	22	0.006492
0	22	0.006333
0	22	0.006290
0	22	0.006111
0	22	0.006055
0	22	0.006046
0	22	0.005948
0	22	0.005818
0	22	0.005708
0	22	0.005634
0	22	0.005470
0	22	0.005581
0	22	0.005258
0	22	0.005416
0	22	0.005103
0	22	0.005002
0	22	0.004855
0	22	0.004826
0	22	0.004610
0	22	0.004537
0	22	0.004453
0	22	0.004412
0	22	0.004249
0	22	0.004216
0	22	0.004037
0	22	0.004014
0	22	0.006956
0	22	0.006933
0	22	0.006830
0	22	0.006621
0	22	0.006491
0	22	0.006459
0	22	0.006351
0	22	0.006322
0	22	0.006140
0	22	0.006058
0	22	0.005923
0	22	0.005768
0	22	0.005665
0	22	0.005537
0	41	0.055007
0	41	0.009818
0	41	0.009438
0	41	0.009514
0	41	0.009225
0	41	0.009067
0	41	0.008853
0	41	0.008469
