1	22	0.055356
0	22	0.006957
0	22	0.007097
0	22	0.011122
0	22	0.006822
0	22	0.006833
0	22	0.006928
0	22	0.006534
0	22	0.006528
0	22	0.006523
0	22	0.006292
0	22	0.006263
0	22	0.006136
0	22	0.006057
0	22	0.005947
0	22	0.005836
0	22	0.005722
0	22	0.005835
0	22	0.005600
0	22	0.006410
0	22	0.006380
0	22	0.006266
0	22	0.006215
0	22	0.006112
0	22	0.005939
0	22	0.005867
0	22	0.005886
0	22	0.005580
0	22	0.005530
0	22	0.005596
0	22	0.005427
0	22	0.005290
0	22	0.005269
0	22	0.005243
0	22	0.005022
0	22	0.004968
0	22	0.004987
0	22	0.004735
0	22	0.004598
0	22	0.004725
0	22	0.004434
0	22	0.004373
0	22	0.004370
0	22	0.004326
0	22	0.004179
0	22	0.004019
1	34	0.043738
0	34	0.009470
0	34	0.009458
0	35	0.010017
0	35	0.009100
0	35	0.008964
0	35	0.008851
0	35	0.008826
0	35	0.008686
0	35	0.008579
0	35	0.008384
0	35	0.008304
0	35	0.008136
0	35	0.007911
0	35	0.007840
0	35	0.007673
0	35	0.007645
0	35	0.007698
0	35	0.007285
0	35	0.007260
0	35	0.007227
0	35	0.007277
0	35	0.007131
0	35	0.007431
0	35	0.006872
0	35	0.006742
0	35	0.006674
0	35	0.006791
0	35	0.006574
0	35	0.006431
0	35	0.006311
0	35	0.006325
0	35	0.006205
0	35	0.006002
0	35	0.005914
0	35	0.005792
0	35	0.005691
0	35	0.005519
0	35	0.005464
0	35	0.005502
0	35	0.005257
0	35	0.005195
0	35	0.005102
0	35	0.005198
0	35	0.004848
0	35	0.004945
0	35	0.004731
0	35	0.004528
0	35	0.004439
0	35	0.004368
0	35	0.004340
0	35	0.006895
0	35	0.006998
0	35	0.005041
0	35	0.004925
0	35	0.004907
0	35	0.004880
0	35	0.004691
0	35	0.004512
0	35	0.004383
0	35	0.004313
0	35	0.004272
0	35	0.004332
0	35	0.004034
0	35	0.003974
0	43	0.025631
0	43	0.001509
0	43	0.001445
0	43	0.001377
0	43	0.001188
0	43	0.000992
0	43	0.000923
0	43	0.000808
0	43	0.000757
0	43	0.000591
0	43	0.007132
0	43	0.007008
0	43	0.007017
0	47	0.022639
0	48	0.023224
