*2	22	0.025010
0	22	0.002958
0	22	0.002318
0	22	0.002377
0	22	0.002253
0	22	0.002267
0	22	0.002859
0	22	0.002683
0	22	0.002677
0	22	0.002886
0	22	0.002712
0	22	0.002510
0	22	0.002086
0	22	0.002371
0	22	0.001930
0	22	0.002524
0	22	0.001969
0	22	0.002426
0	22	0.002365
0	22	0.002239
0	22	0.001846
0	22	0.002378
0	22	0.002253
0	22	0.001634
0	22	0.001834
0	22	0.002089
0	22	0.002257
0	22	0.001929
0	22	0.002007
0	22	0.001892
0	22	0.002006
0	22	0.001956
0	22	0.001562
0	22	0.001579
0	22	0.001742
0	22	0.002612
0	22	0.001975
0	22	0.001943
0	22	0.002429
0	22	0.002705
0	22	0.001947
0	22	0.001938
0	22	0.001700
0	22	0.001675
0	22	0.001634
0	22	0.001616
0	22	0.001562
0	22	0.001555
*0	34	0.016581
0	34	0.002768
0	35	0.003232
0	35	0.002737
0	35	0.002659
0	35	0.002638
0	35	0.002646
0	35	0.002682
0	35	0.004172
0	35	0.003885
0	35	0.004144
0	35	0.004084
0	35	0.003820
0	35	0.001221
0	35	0.002402
0	35	0.001819
0	35	0.002380
0	35	0.002715
0	35	0.002689
0	35	0.002624
0	35	0.002582
0	35	0.002665
0	35	0.002612
0	35	0.002629
0	35	0.002583
0	35	0.002562
0	35	0.002569
0	35	0.002654
0	35	0.002166
0	35	0.002217
0	35	0.002202
0	35	0.002206
0	35	0.002131
0	35	0.002097
0	35	0.002077
0	35	0.002097
0	35	0.002112
0	35	0.002072
0	35	0.002142
0	35	0.002054
0	35	0.001994
0	35	0.002038
0	35	0.002007
0	35	0.002024
0	35	0.002030
0	35	0.001932
0	35	0.001948
0	35	0.001915
0	35	0.001903
0	35	0.001876
0	35	0.001899
0	35	0.001874
0	35	0.001863
0	35	0.001801
0	35	0.001844
0	35	0.001787
0	35	0.001824
0	35	0.001811
0	35	0.001732
0	35	0.001736
*1	42	0.025577
0	42	0.003777
0	42	0.003738
0	42	0.003576
0	42	0.003685
0	42	0.003656
0	42	0.003801
0	42	0.003619
0	42	0.003632
0	42	0.003601
0	42	0.003532
0	42	0.003626
0	42	0.003529
0	42	0.003775
0	42	0.003421
0	42	0.003551
0	42	0.003421
0	42	0.003355
0	42	0.003032
0	42	0.002902
0	42	0.002917
0	42	0.002841
0	42	0.002849
0	42	0.002880
0	42	0.002872
0	42	0.002711
0	42	0.002668
0	42	0.002666
0	42	0.002645
0	42	0.002721
0	42	0.002753
0	42	0.002660
0	42	0.002673
0	42	0.002572
0	42	0.002687
0	42	0.002651
0	42	0.002188
0	42	0.002209
0	42	0.002172
0	42	0.002094
0	42	0.002114
0	42	0.002011
0	42	0.002029
0	42	0.001974
0	42	0.001973
0	42	0.002012
0	42	0.001922
0	42	0.001902
0	42	0.001852
0	42	0.001832
0	42	0.001793
0	42	0.001740
0	42	0.001702
0	42	0.001705
0	42	0.001715
0	42	0.001678
0	42	0.001670
0	42	0.001525
0	42	0.001485
0	42	0.001384
0	42	0.001404
0	42	0.001362
0	42	0.001350
0	42	0.001362
0	42	0.001395
0	42	0.001311
0	42	0.001301
0	42	0.001262
0	42	0.001248
0	42	0.001837
0	42	0.001844
0	42	0.001874
0	42	0.001816
0	42	0.001779
0	42	0.001764
0	42	0.001746
0	42	0.001713
0	42	0.001744
0	42	0.001736
0	42	0.001675
0	42	0.001645
0	42	0.001615
0	42	0.001617
0	42	0.001657
0	42	0.001673
0	42	0.001562
0	42	0.001503
0	42	0.001517
0	42	0.001532
0	42	0.001514
0	42	0.001440
0	42	0.001456
0	42	0.001438
0	42	0.001418
0	42	0.001386
0	42	0.001331
0	42	0.001289
0	42	0.001283
0	42	0.001339
0	42	0.004503
0	42	0.003471
0	42	0.003522
0	42	0.003624
0	42	0.003610
0	42	0.004050
0	42	0.004004
0	42	0.004132
0	42	0.004014
0	42	0.004001
0	42	0.004178
0	42	0.004067
0	42	0.004015
0	42	0.004010
0	42	0.004041
0	42	0.003913
0	42	0.004006
0	42	0.003954
0	42	0.004032
0	42	0.004097
0	42	0.004093
0	42	0.004069
0	42	0.003925
0	42	0.004024
0	42	0.003992
0	42	0.003961
0	42	0.004033
0	42	0.004072
0	42	0.004037
0	42	0.004033
0	42	0.004011
0	42	0.004099
0	42	0.004048
0	42	0.004077
0	42	0.004010
0	42	0.004046
0	42	0.004133
0	42	0.004083
0	42	0.004033
0	42	0.004045
0	42	0.004021
0	42	0.004055
0	42	0.004045
0	42	0.004083
0	42	0.004061
0	42	0.004019
0	42	0.004040
0	42	0.004008
0	42	0.004030
0	42	0.003992
0	42	0.004059
0	42	0.004062
0	42	0.004087
0	42	0.004054
0	42	0.004041
0	42	0.004051
0	42	0.004054
0	42	0.004083
0	42	0.004045
0	42	0.004038
0	42	0.004073
0	42	0.004111
0	42	0.004013
0	42	0.004066
0	42	0.004067
0	42	0.003974
0	42	0.004075
0	42	0.004074
0	42	0.004067
0	42	0.004059
0	42	0.004099
