*2	22	0.025209
0	22	0.002051
0	22	0.002039
0	22	0.002014
0	22	0.001960
0	22	0.001906
0	22	0.001920
0	22	0.001918
0	22	0.001837
0	22	0.001835
0	22	0.001808
0	22	0.001836
0	22	0.001814
0	22	0.001780
0	22	0.001803
0	22	0.001769
0	22	0.001774
0	22	0.001710
0	22	0.001705
0	22	0.001617
0	22	0.001603
0	22	0.001547
0	22	0.001583
0	22	0.001502
0	22	0.001449
0	22	0.001450
0	22	0.001435
0	22	0.001466
0	22	0.001463
0	22	0.001364
0	22	0.001322
0	22	0.001307
0	22	0.001287
0	22	0.001271
0	22	0.001275
0	22	0.001263
0	22	0.001796
0	22	0.001773
0	22	0.001753
0	22	0.001762
0	22	0.001693
0	22	0.001698
0	22	0.001737
0	22	0.001665
0	22	0.001605
0	22	0.001614
0	22	0.001541
!*0	37	0.020888
0	37	0.002748
0	37	0.002696
0	37	0.002722
0	37	0.002781
0	37	0.002578
0	37	0.002555
0	37	0.002586
0	37	0.002525
0	37	0.002537
0	37	0.002395
0	37	0.002435
0	37	0.002385
0	37	0.002240
0	37	0.002236
0	37	0.002247
0	37	0.002186
0	37	0.002179
0	37	0.002153
0	37	0.002099
0	37	0.002086
0	37	0.002071
0	37	0.001983
0	37	0.001991
0	37	0.002016
0	37	0.002029
0	37	0.001573
0	37	0.001598
0	37	0.001603
0	37	0.001555
0	37	0.001552
0	37	0.001539
0	37	0.001508
0	37	0.001552
0	37	0.001527
0	37	0.001525
0	37	0.001525
0	37	0.001453
0	37	0.001435
0	37	0.001447
0	37	0.001445
0	37	0.001444
0	37	0.001459
0	37	0.001373
0	37	0.001408
0	37	0.001445
0	37	0.001411
0	37	0.001957
0	37	0.002018
0	37	0.001923
0	37	0.001950
0	37	0.001995
0	37	0.001981
0	37	0.001912
0	37	0.001863
0	37	0.001920
0	37	0.001909
0	37	0.001882
0	37	0.001840
0	37	0.001806
0	37	0.001773
0	37	0.001881
0	37	0.001725
0	37	0.001753
0	37	0.001715
0	37	0.001781
0	37	0.001713
0	37	0.001734
0	37	0.001628
1	37	0.001653
1	37	0.001693
0	37	0.001569
0	37	0.001581
1	37	0.001653
0	37	0.001526
1	37	0.001589
0	37	0.001584
1	37	0.001569
1	37	0.001563
*2	40	0.015261
0	40	0.002111
!
