2	22	0.020812
0	22	0.002092
0	22	0.002114
0	22	0.001996
0	22	0.002720
0	22	0.002000
0	22	0.002057
0	22	0.001957
0	22	0.001913
0	22	0.001876
0	22	0.001928
0	22	0.001858
0	22	0.001854
0	22	0.001850
0	22	0.001816
0	22	0.001790
0	22	0.001797
0	22	0.001689
0	22	0.001769
0	22	0.001793
0	22	0.001703
0	22	0.001660
0	22	0.001663
0	22	0.001662
0	22	0.001605
0	22	0.001590
0	22	0.001580
0	22	0.001502
0	22	0.001443
0	22	0.001452
0	22	0.001425
0	22	0.001415
0	22	0.001437
0	22	0.001409
0	22	0.001380
0	22	0.001331
0	22	0.001321
0	22	0.001267
0	22	0.001817
0	22	0.001755
0	22	0.001685
0	22	0.001732
0	22	0.001669
0	22	0.001712
0	22	0.001718
0	22	0.001694
0	22	0.001638
0	22	0.001642
0	22	0.001594
0	22	0.001630
0	22	0.001575
0	22	0.001598
0	22	0.001549
0	22	0.001546
0	22	0.001486
0	22	0.001458
0	22	0.001444
0	22	0.001473
0	22	0.001503
0	22	0.001418
0	22	0.001371
0	22	0.001336
0	22	0.001317
0	22	0.001303
0	22	0.001286
0	22	0.001298
0	22	0.001275
0	22	0.001395
0	22	0.001316
1	34	0.015912
0	34	0.002880
0	35	0.003433
0	35	0.003482
0	35	0.003301
0	35	0.003259
0	35	0.003369
0	35	0.003415
0	35	0.003349
0	35	0.003391
0	35	0.001075
0	35	0.001084
0	35	0.001038
0	35	0.000999
0	35	0.000957
0	35	0.000956
0	35	0.000898
0	35	0.000914
0	35	0.000914
0	35	0.000830
0	35	0.002187
0	35	0.002104
0	35	0.002243
0	35	9.018219
0	35	0.001813
0	35	0.001782
0	35	0.001864
0	35	0.001807
0	35	0.001860
0	35	0.001745
0	35	0.001736
0	35	0.001802
0	35	0.001757
0	35	0.001834
0	35	0.001737
0	35	0.001712
0	35	0.001634
0	35	0.001759
0	35	0.001702
0	35	0.001749
0	35	0.001616
0	35	0.001689
2	43	0.013400
0	43	0.000964
0	43	0.000890
0	43	0.000913
0	43	0.000895
0	43	0.000899
0	43	0.000864
0	43	0.000867
0	43	0.000892
0	43	0.000863
1	43	0.002747
1	43	0.002782
1	43	0.002702
1	43	0.002677
3	47	0.023894
0	47	0.003296
0	47	0.003207
0	47	0.003388
0	47	0.003189
0	47	0.003481
0	47	0.001430
0	47	0.001419
0	47	0.001402
0	47	0.001402
0	47	0.002555
0	47	0.002452
0	47	0.002467
0	47	0.002560
0	47	0.002492
0	47	0.002526
0	47	0.002504
0	47	0.002447
0	47	0.002362
0	47	0.002426
0	47	0.002355
0	47	0.002404
0	47	0.002341
0	47	0.002298
0	47	0.002282
0	47	0.002235
0	47	0.002293
0	47	0.002224
0	47	0.002258
0	47	0.002248
0	47	0.002198
0	47	0.002154
0	47	0.002113
0	47	0.002096
0	47	0.002065
0	47	0.002150
0	47	0.002111
0	47	0.002058
0	47	0.001992
0	47	0.001995
0	47	0.001930
0	47	0.001940
0	47	0.001905
0	47	0.002132
0	47	0.002097
0	47	0.002049
0	47	0.002199
0	47	0.002005
0	47	0.001998
0	47	0.002013
0	47	0.001979
0	47	0.001965
0	47	0.001910
0	47	0.001970
0	47	0.001903
0	47	0.001817
0	47	0.001907
0	47	0.001883
0	47	0.001897
0	47	0.001817
0	47	0.001786
0	47	0.001783
0	47	0.001778
0	47	0.001778
0	47	0.001741
0	47	0.001709
0	47	0.001676
0	47	0.001676
0	47	0.001893
0	47	0.001692
0	47	0.001678
0	47	0.001603
0	47	0.001585
0	47	0.001568
