*2	22	0.024954
0	22	0.003088
0	22	0.002044
0	22	0.002053
0	22	0.001993
0	22	0.001988
0	22	0.002131
0	22	0.001923
0	22	0.001875
0	22	0.001846
0	22	0.001857
0	22	0.001848
0	22	0.001784
0	22	0.001809
0	22	0.001730
0	22	0.001771
0	22	0.001688
0	22	0.001675
0	22	0.001641
0	22	0.001607
0	22	0.001594
0	22	0.001766
0	22	0.001553
0	22	0.001484
0	22	0.001461
0	22	0.001443
0	22	0.001350
0	22	0.001367
0	22	0.001341
0	22	0.001379
0	22	0.001320
0	22	0.001333
0	22	0.001282
0	22	0.001252
0	22	0.001223
0	22	0.001781
0	22	0.001798
0	22	0.001759
0	22	0.001783
0	22	0.001687
0	22	0.001692
0	22	0.001652
0	22	0.001641
0	22	0.001619
*0	34	0.016092
0	34	0.002756
0	34	0.003965
0	34	0.003919
0	34	0.003962
0	34	0.003881
0	34	0.003765
0	34	0.003874
0	34	0.003701
0	34	0.003723
0	34	0.003614
0	34	0.001239
0	34	0.001183
0	34	0.002427
0	34	0.002013
0	34	0.002461
0	34	0.002800
0	34	0.002780
0	34	0.002723
0	34	0.002736
0	34	0.002685
0	34	0.002729
0	34	0.002707
0	34	0.002694
0	34	0.002622
0	34	0.002597
0	34	0.002632
0	34	0.002588
0	34	0.002617
0	34	0.002581
0	34	0.002766
0	34	0.002604
0	34	0.002518
0	34	0.002747
0	34	0.002537
0	34	0.002521
0	34	0.002518
0	34	0.002455
0	34	0.002448
0	34	0.002433
0	34	0.002166
0	34	0.002288
0	34	0.002162
0	34	0.002181
0	34	0.002168
0	34	0.002143
0	34	0.002118
0	34	0.002082
0	34	0.002097
0	34	0.002062
0	34	0.002091
0	34	0.002051
0	34	0.002068
0	34	0.002015
0	34	0.002059
0	34	0.001979
0	34	0.001954
0	34	0.001981
0	34	0.001916
0	34	0.001909
0	34	0.001908
0	34	0.001915
0	34	0.001855
0	34	0.001837
0	34	0.001793
0	34	0.001823
0	34	0.001845
0	34	0.001801
0	34	0.001751
0	34	0.001713
0	34	0.001752
0	34	0.001768
*1	41	0.022895
0	41	0.003758
0	41	0.003809
0	41	0.003763
0	41	0.003713
0	41	0.003692
0	41	0.003630
0	41	0.003640
0	41	0.003822
0	41	0.003636
0	41	0.003636
0	41	0.003704
0	41	0.003558
0	41	0.003571
0	41	0.003568
0	41	0.003812
0	41	0.003432
0	41	0.003387
0	41	0.003368
0	41	0.002942
0	41	0.002922
0	41	0.002891
0	41	0.002907
0	41	0.002809
0	41	0.002795
0	41	0.002829
0	41	0.002802
0	41	0.002752
0	41	0.002750
0	41	0.002744
0	41	0.002603
0	41	0.002709
0	41	0.002664
0	41	0.002656
0	41	0.002625
0	41	0.002578
0	41	0.002131
0	41	0.002158
0	41	0.002106
0	41	0.002154
0	41	0.002129
0	41	0.002050
0	41	0.002040
0	41	0.002067
0	41	0.001970
0	41	0.002102
0	41	0.001904
0	41	0.001879
0	41	0.001861
0	41	0.001867
0	41	0.001870
0	41	0.001776
0	41	0.001752
0	41	0.001708
0	41	0.001735
0	41	0.001653
0	41	0.001633
0	41	0.001633
0	41	0.001624
0	41	0.001604
0	41	0.001534
0	41	0.001487
0	41	0.001428
0	41	0.001395
0	41	0.001330
0	41	0.001247
0	41	0.001279
0	41	0.001244
0	41	0.001264
0	41	0.001786
0	41	0.001758
0	41	0.001780
0	41	0.001758
0	41	0.001694
0	41	0.001726
0	41	0.001730
0	41	0.001726
0	41	0.001662
0	41	0.001603
0	41	0.001631
0	41	0.001599
0	41	0.001609
0	41	0.001569
0	41	0.001546
0	41	0.001522
0	41	0.001525
0	41	0.001532
0	41	0.001453
0	41	0.001474
0	41	0.001422
0	41	0.001394
0	41	0.001326
0	41	0.001357
0	41	0.001359
0	41	0.001387
0	41	0.001316
0	41	0.001297
