2	22	0.022417
0	22	0.002175
0	22	0.002375
0	22	0.002106
0	22	0.002825
0	22	0.002034
0	22	0.002009
0	22	0.002039
0	22	0.002015
0	22	0.002020
0	22	0.002015
0	22	0.001991
0	22	0.002146
0	22	0.001880
0	22	0.001885
0	22	0.001955
0	22	0.001844
0	22	0.001843
0	22	0.001864
0	22	0.001810
0	22	0.001831
0	22	0.001768
0	22	0.001716
0	22	0.001705
0	22	0.001713
0	22	0.001638
0	22	0.001645
0	22	0.001596
0	22	0.001553
0	22	0.001530
0	22	0.001460
0	22	0.001455
0	22	0.001442
0	22	0.001398
0	22	0.001437
0	22	0.001391
0	22	0.001395
0	22	0.001293
0	22	0.001865
0	22	0.001869
0	22	0.001780
0	22	0.001807
0	22	0.001749
0	22	0.001743
0	22	0.001750
0	22	0.001682
0	22	0.001684
0	22	0.001643
0	22	0.001574
0	22	0.001616
0	22	0.001588
0	22	0.001566
0	22	0.001502
0	22	0.001538
0	41	0.020776
0	42	0.003625
0	43	0.003482
0	43	0.003539
0	43	0.003097
0	43	0.003061
0	43	0.001043
0	43	0.000959
0	43	0.001006
0	43	0.000918
0	43	0.000878
0	43	0.000865
0	43	0.000873
0	43	0.000876
0	43	0.002292
0	43	0.002072
0	43	0.002111
0	43	0.002058
0	43	0.001978
0	43	0.001961
0	43	0.001952
1	43	0.002120
1	43	0.002091
1	43	0.002119
1	43	0.002131
1	43	0.002056
1	43	0.002121
1	43	0.002050
1	43	0.002045
1	43	0.002034
1	43	0.002010
1	43	0.001990
1	43	0.002038
1	43	0.001944
1	43	0.001923
1	43	0.001934
1	43	0.002059
1	43	0.001914
1	43	0.002371
1	43	0.001934
1	43	0.001856
1	43	0.001918
1	43	0.001900
1	43	0.001858
