*2	22	0.024245
0	22	0.002010
0	22	0.002256
0	22	0.002049
0	22	0.001984
0	22	0.002763
0	22	0.002159
0	22	0.002281
0	22	0.002067
0	22	0.002610
0	22	0.001971
0	22	0.002585
0	22	0.002378
0	22	0.002088
0	22	0.002004
0	22	0.002432
0	22	0.002043
0	22	0.002375
0	22	0.002586
0	22	0.001792
0	22	0.001817
0	22	0.002330
0	22	0.002357
0	22	0.002178
0	22	0.001918
0	22	0.001811
0	22	0.001649
0	22	0.001969
0	22	0.001953
0	22	0.001989
0	22	0.001339
0	22	0.001258
0	22	0.001221
0	22	0.001208
0	22	0.001201
0	22	0.001130
0	22	0.001738
0	22	0.001748
0	22	0.001717
0	22	0.001775
0	22	0.001718
0	22	0.001657
!*1	37	0.021191
0	37	0.002734
0	37	0.002777
0	37	0.002723
0	37	0.002691
0	37	0.002750
0	37	0.002737
0	37	0.002605
0	37	0.002619
0	37	0.002583
0	37	0.002610
0	37	0.002546
0	37	0.002779
0	37	0.002683
0	37	0.002533
0	37	0.002455
0	37	0.002637
0	37	0.002522
0	37	0.002353
0	37	0.002307
0	37	0.002244
0	37	0.002311
0	37	0.002273
0	37	0.002407
0	37	0.002245
0	37	0.002173
0	37	0.002153
0	37	0.002131
0	37	0.002161
0	37	0.002161
0	37	0.002113
0	37	0.002076
0	37	0.002037
0	37	0.002009
0	37	0.002002
0	37	0.002031
0	37	0.001865
0	37	0.001833
0	37	0.001764
0	37	0.001807
0	37	0.001802
0	37	0.001770
0	37	0.001779
0	37	0.001721
0	37	0.001713
0	37	0.001758
0	37	0.001755
0	37	0.001685
0	37	0.001646
0	37	0.001642
0	37	0.001667
0	37	0.001649
0	37	0.001660
0	37	0.001621
0	37	0.001587
0	37	0.001593
0	37	0.001545
0	37	0.001516
0	37	0.001514
0	37	0.001491
0	37	0.001439
0	37	0.001427
0	37	0.001417
0	37	0.001424
0	37	0.001450
0	37	0.001390
0	37	0.001340
0	37	0.001313
0	37	0.001943
0	37	0.001975
0	37	0.001949
0	37	0.001918
0	37	0.001873
0	37	0.001901
0	37	0.001903
0	37	0.001846
0	37	0.001858
0	37	0.001797
0	37	0.001778
0	37	0.001835
0	37	0.001836
0	37	0.001755
0	37	0.001791
0	37	0.001803
0	37	0.001764
0	37	0.001728
0	37	0.001756
0	37	0.001707
0	37	0.001750
0	37	0.001667
0	37	0.001656
0	37	0.001649
0	37	0.001650
0	37	0.001657
0	37	0.001624
0	37	0.001573
0	37	0.001595
0	37	0.001567
0	37	0.001536
0	37	0.001528
0	37	0.001538
0	37	0.001526
*1	40	0.015232
0	40	0.002096
0	40	0.002045
!
