1	22	0.054752
0	22	0.007195
0	22	0.010059
0	22	0.007106
0	22	0.006825
0	22	0.006916
0	22	0.006625
0	22	0.006815
0	22	0.006467
0	22	0.006429
0	22	0.006228
0	22	0.008581
0	22	0.006295
0	22	0.006017
0	22	0.006045
0	22	0.004575
0	22	0.006846
0	22	0.006918
0	22	0.006649
0	22	0.006567
0	22	0.006398
0	22	0.006424
0	22	0.006242
0	22	0.006357
0	22	0.006293
0	22	0.006074
0	22	0.006128
0	22	0.006126
0	22	0.006120
0	22	0.006213
0	22	0.005740
0	22	0.005585
0	22	0.005360
0	22	0.005231
0	22	0.005347
0	22	0.005077
0	22	0.005357
0	22	0.005203
0	22	0.005360
0	22	0.004697
0	22	0.004645
0	22	0.004498
0	22	0.004519
0	22	0.004379
0	22	0.004342
0	22	0.004118
0	22	0.004037
0	22	0.003966
1	34	0.044459
0	34	0.009672
0	34	0.009692
0	34	0.009710
0	34	0.009618
0	34	0.009311
0	34	0.012140
0	34	0.012299
0	34	0.009314
0	35	0.009862
0	35	0.008707
0	35	0.008655
0	35	0.008363
0	35	0.008111
0	35	0.008065
0	35	0.007813
0	35	0.008088
0	35	0.007833
0	35	0.007659
0	35	0.007580
0	35	0.007537
0	35	0.007369
0	35	0.007415
0	35	0.007172
0	35	0.007020
0	35	0.007121
0	35	0.007000
0	35	0.006956
0	35	0.006637
0	35	0.006665
0	35	0.006521
0	35	0.006410
0	35	0.006411
0	35	0.006233
0	35	0.006049
0	35	0.006036
0	35	0.005818
0	35	0.005829
0	35	0.005599
0	35	0.005413
0	35	0.005342
0	35	0.005311
0	35	0.005290
0	35	0.005092
0	35	0.005118
0	35	0.005199
0	35	0.005025
0	35	0.004704
0	35	0.004706
0	35	0.004487
0	35	0.004491
0	35	0.004483
0	35	0.007106
0	35	0.007211
0	35	0.006879
0	35	0.007045
0	35	0.005118
0	35	0.005045
0	35	0.004898
0	35	0.004815
0	35	0.004752
0	35	0.004556
0	35	0.004680
0	35	0.004583
0	35	0.004346
0	35	0.004273
0	35	0.004108
0	43	0.025665
0	43	0.001566
0	43	0.001442
0	43	0.001323
0	43	0.001168
0	43	0.001076
0	43	0.000957
0	43	0.000825
0	43	0.000841
0	43	0.000670
0	43	0.007201
0	43	0.007182
0	43	0.007114
0	47	0.022992
0	47	0.007494
