*2	22	0.023632
0	22	0.002055
0	22	0.002056
0	22	0.002001
0	22	0.002742
0	22	0.001917
0	22	0.001906
0	22	0.001880
0	22	0.001881
0	22	0.001855
0	22	0.001823
0	22	0.001761
0	22	0.001780
0	22	0.001757
0	22	0.001972
0	22	0.001673
0	22	0.001677
0	22	0.001667
0	22	0.001778
0	22	0.001574
0	22	0.001552
0	22	0.001530
0	22	0.001464
0	22	0.001444
0	22	0.001452
0	22	0.001411
0	22	0.001398
0	22	0.001400
0	22	0.001447
0	22	0.001360
0	22	0.001291
0	22	0.001299
0	22	0.001257
0	22	0.001225
0	22	0.001205
0	22	0.001163
0	22	0.001600
0	22	0.001529
0	22	0.001526
0	22	0.001526
0	22	0.001483
0	22	0.001484
0	22	0.001444
0	22	0.001425
0	22	0.001414
0	22	0.001399
0	22	0.001382
0	22	0.001366
0	22	0.001314
0	22	0.001322
0	22	0.001278
0	22	0.001250
0	22	0.001262
1	22	0.001376
1	22	0.001342
!1	22	0.001622
*2	34	0.017798
0	34	0.003042
0	34	0.004113
0	34	0.003938
0	34	0.004019
0	34	0.004029
0	34	0.004379
0	34	0.004039
0	34	0.004030
0	34	0.004027
0	34	0.004025
0	34	0.003917
0	34	0.003781
0	34	0.003824
0	34	0.003975
0	34	0.003865
0	34	0.003838
0	34	0.003801
0	34	0.001285
0	34	0.001237
0	34	0.001228
0	34	0.001156
0	34	0.001194
0	34	0.001281
0	34	0.001194
0	34	0.001151
0	34	0.001156
0	34	0.001308
0	34	0.001130
0	34	0.001073
0	34	0.001067
0	34	0.001058
0	34	0.000978
0	34	0.000983
0	34	0.000986
0	34	0.000937
0	34	0.002674
0	34	0.002229
0	34	0.002607
0	34	0.002847
0	34	0.002818
0	34	0.002848
0	34	0.002816
0	34	0.002796
0	34	0.002808
0	34	0.002817
0	34	0.002721
0	34	0.002935
0	34	0.002931
0	34	0.002743
0	34	0.002681
0	34	0.002696
0	34	0.002822
0	34	0.002711
0	34	0.002626
0	34	0.002642
0	34	0.002587
0	34	0.002581
0	34	0.002581
0	34	0.002618
0	34	0.002580
0	34	0.002574
0	34	0.002543
0	34	0.002518
0	34	0.002513
0	34	0.002500
0	34	0.002502
0	34	0.002475
0	34	0.002474
0	34	0.002438
0	34	0.002181
0	34	0.002212
0	34	0.002248
0	34	0.002271
0	34	0.002210
0	34	0.002109
0	34	0.002130
0	34	0.002119
0	34	0.002117
0	34	0.002086
0	34	0.002084
0	34	0.001873
0	34	0.001807
0	34	0.001813
0	34	0.001797
0	34	0.001809
0	34	0.001814
0	34	0.001783
0	34	0.001772
0	34	0.001750
0	34	0.001701
0	34	0.001706
0	34	0.001682
0	34	0.001654
0	34	0.001672
0	34	0.001593
0	34	0.001575
0	34	0.001601
0	34	0.001599
0	34	0.001510
0	34	0.001564
!*2	41	0.022481
0	41	0.003766
0	41	0.003740
0	41	0.003885
0	41	0.003917
