46	21	0.229922
46	1	0.000002
46	1	0.000001
46	1	0.000001
46	1	0.000002
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000002
46	1	0.000002
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000002
46	1	0.000001
46	1	0.000002
46	1	0.000001
46	1	0.000001
46	1	0.000002
46	1	0.000002
46	1	0.000001
46	1	0.000001
46	1	0.000001
46	1	0.000002
46	1	0.000001
46	1	0.000001
