*2	22	0.023341
0	22	0.002063
0	22	0.002116
0	22	0.003205
0	22	0.002008
0	22	0.001987
0	22	0.001972
0	22	0.001987
0	22	0.001881
0	22	0.001896
0	22	0.001850
0	22	0.001809
0	22	0.001880
0	22	0.001816
0	22	0.001782
0	22	0.001801
0	22	0.001723
0	22	0.001648
0	22	0.001691
0	22	0.001654
0	22	0.001628
0	22	0.001541
0	22	0.001583
0	22	0.001494
0	22	0.001508
0	22	0.001419
0	22	0.001508
0	22	0.001561
0	22	0.001438
0	22	0.001347
0	22	0.001364
0	22	0.001383
0	22	0.001308
0	22	0.001315
0	22	0.001274
0	22	0.001253
0	22	0.001252
0	22	0.001779
0	22	0.001792
0	22	0.001792
0	22	0.001749
0	22	0.001734
0	22	0.001745
0	22	0.001710
*0	37	0.020989
0	37	0.002750
0	37	0.002748
0	37	0.002711
0	37	0.002701
0	37	0.002675
0	37	0.002667
0	37	0.002689
0	37	0.002511
0	37	0.002500
0	37	0.002483
0	37	0.002447
0	37	0.002299
0	37	0.002288
0	37	0.002169
0	37	0.002170
0	37	0.002237
0	37	0.002162
0	37	0.002155
0	37	0.002184
0	37	0.002090
0	37	0.002131
0	37	0.002064
0	37	0.002019
0	37	0.001984
0	37	0.001977
0	37	0.001834
0	37	0.001633
0	37	0.001652
0	37	0.001618
0	37	0.001652
0	37	0.001604
0	37	0.001585
0	37	0.001577
0	37	0.001581
0	37	0.001540
0	37	0.001563
0	37	0.001532
0	37	0.001502
0	37	0.001514
0	37	0.001462
0	37	0.001468
0	37	0.001481
0	37	0.001456
0	37	0.001430
0	37	0.001419
0	37	0.001410
0	37	0.001372
0	37	0.001392
0	37	0.001392
0	37	0.001954
0	37	0.001978
0	37	0.001952
0	37	0.001898
0	37	0.001966
0	37	0.001929
0	37	0.001921
0	37	0.001855
0	37	0.001889
0	37	0.001842
0	37	0.001851
0	37	0.001825
0	37	0.001811
0	37	0.001775
0	37	0.001720
0	37	0.001760
0	37	0.001760
0	37	0.001792
0	37	0.001780
0	37	0.001709
0	37	0.001713
0	37	0.001678
0	37	0.001629
0	37	0.001642
0	37	0.001648
0	37	0.001637
0	37	0.001588
0	37	0.001604
0	37	0.001540
0	37	0.001595
0	37	0.001775
0	37	0.001581
0	37	0.001508
*1	40	0.015465
0	40	0.002147
0	40	0.002133
