*0	22	0.001851
0	22	0.000210
0	22	0.000198
0	22	0.000207
0	22	0.000183
0	22	0.000216
0	22	0.000165
0	22	0.000172
0	22	0.000178
0	22	0.000155
0	22	0.000158
0	22	0.000192
0	22	0.000157
0	22	0.000153
0	22	0.000160
0	22	0.000151
0	22	0.000173
0	22	0.000142
0	22	0.000139
0	22	0.000172
0	22	0.000145
0	22	0.000132
0	22	0.000139
0	22	0.000156
0	22	0.000129
0	22	0.000131
0	22	0.000150
0	22	0.000172
0	22	0.000154
0	22	0.000178
0	22	0.000160
0	22	0.000177
0	22	0.000151
0	22	0.000170
0	22	0.000151
0	22	0.000163
0	22	0.000139
0	22	0.000138
0	22	0.000132
0	22	0.000128
0	22	0.000128
0	22	0.000123
0	22	0.000122
0	22	0.000171
0	22	0.000126
0	22	0.004079
0	22	0.000157
0	22	0.000124
0	22	0.000143
0	22	0.000124
0	22	0.000113
0	22	0.000123
*0	34	0.001781
0	34	0.000246
0	34	0.000308
0	34	0.000284
0	34	0.000288
0	34	0.000278
0	34	0.000297
0	34	0.000313
0	34	0.000299
0	34	0.000288
0	34	0.000274
0	34	0.000280
0	34	0.000270
0	34	0.000272
0	34	0.000134
0	34	0.000130
0	34	0.000125
0	34	0.000122
0	34	0.004083
0	34	0.000119
0	34	0.000131
0	34	0.000153
0	34	0.000137
0	34	0.000106
0	34	0.000105
0	34	0.000106
0	34	0.000109
0	34	0.000126
0	34	0.000211
0	34	0.000230
0	34	0.000192
0	34	0.000227
0	34	0.000200
0	34	0.000235
0	34	0.000226
0	34	0.000243
0	34	0.000204
0	34	0.000179
0	34	0.000187
0	34	0.000185
0	34	0.000176
0	34	0.000172
0	34	0.000171
0	34	0.000185
0	34	0.000181
0	34	0.000167
0	34	0.000167
0	34	0.000170
0	34	0.000163
0	34	0.000164
0	34	0.000193
0	34	0.000191
0	34	0.000162
0	34	0.000191
0	34	0.000178
0	34	0.000170
0	34	0.000182
0	34	0.000204
0	34	0.000165
0	34	0.000164
0	34	0.000162
0	34	0.000158
0	34	0.000153
0	34	0.000189
0	34	0.000166
0	34	0.000199
0	34	0.000158
0	34	0.000195
0	34	0.000191
0	34	0.000158
0	34	0.000203
0	34	0.000159
0	34	0.000150
0	34	0.000146
0	34	0.000159
0	34	0.000172
0	34	0.000148
0	34	0.000133
*0	40	0.001918
0	40	0.000251
0	40	0.000272
0	40	0.000292
0	40	0.000237
0	40	0.000231
0	40	0.000264
0	40	0.000228
0	40	0.000215
0	40	0.000227
0	40	0.000220
0	40	0.000271
0	40	0.000223
0	40	0.000209
0	40	0.000167
0	40	0.000122
0	40	0.000150
0	40	0.000123
0	40	0.000119
0	40	0.000130
0	40	0.000127
0	40	0.000145
0	40	0.000133
0	40	0.000117
0	40	0.000129
0	40	0.000127
0	40	0.000120
0	40	0.000132
0	40	0.000241
0	40	0.000211
0	40	0.000202
0	40	0.000196
0	40	0.000220
0	40	0.000193
0	40	0.000218
0	40	0.000197
0	40	0.000206
0	40	0.004144
0	40	0.000190
0	40	0.000185
0	40	0.000220
0	40	0.000189
0	40	0.000194
0	40	0.000202
0	40	0.000205
0	40	0.000251
0	40	0.000252
0	40	0.000212
0	40	0.000185
0	40	0.000184
0	40	0.000206
0	40	0.000174
0	40	0.000169
0	40	0.000177
0	40	0.000146
0	40	0.000142
0	40	0.000158
0	40	0.000158
0	40	0.000179
0	40	0.000144
0	40	0.000138
0	40	0.000144
0	40	0.000148
0	40	0.000186
0	40	0.004057
0	40	0.000136
0	40	0.000139
0	40	0.000136
0	40	0.000124
0	40	0.000123
0	40	0.000126
0	40	0.000154
0	40	0.000147
0	40	0.000130
0	40	0.000147
0	40	0.000156
0	40	0.000110
0	40	0.000394
0	40	0.000332
0	40	0.000304
0	40	0.000290
0	40	0.000291
0	40	0.000301
0	40	0.000369
0	40	0.000294
0	40	0.000313
0	40	0.000301
0	40	0.000281
0	40	0.000296
0	40	0.004237
0	40	0.000306
0	40	0.000324
0	40	0.000335
0	40	0.000322
0	40	0.000334
0	40	0.000290
0	40	0.000325
0	40	0.000302
0	40	0.000332
0	40	0.000286
0	40	0.000339
0	40	0.000363
0	40	0.000300
0	40	0.000353
0	40	0.000298
0	40	0.000296
0	40	0.000342
0	40	0.000343
0	40	0.000289
0	40	0.000315
0	40	0.000285
0	40	0.000356
0	40	0.000297
0	40	0.000330
0	40	0.004255
0	40	0.000350
0	40	0.000351
0	40	0.000281
0	40	0.000342
0	40	0.000303
0	40	0.000365
0	40	0.000327
0	40	0.000338
0	40	0.000292
0	40	0.000348
0	40	0.000293
0	40	0.000282
0	40	0.000294
0	40	0.000323
0	40	0.000318
0	40	0.000436
0	40	0.000346
0	40	0.000384
0	40	0.000350
0	40	0.000296
0	40	0.000291
0	40	0.000347
0	40	0.000335
0	40	0.000312
0	40	0.000293
0	40	0.000316
0	40	0.000330
0	40	0.000350
0	40	0.000344
0	40	0.000326
0	40	0.000308
0	40	0.000380
0	40	0.000334
0	40	0.000378
0	40	0.000324
0	40	0.000353
0	40	0.000358
0	40	0.000304
0	40	0.000333
0	40	0.000331
0	40	0.000364
