*2	22	0.023568
0	22	0.002055
0	22	0.002000
0	22	0.001955
0	22	0.002855
0	22	0.002030
0	22	0.001994
0	22	0.002019
0	22	0.001983
0	22	0.001896
0	22	0.001948
0	22	0.001868
0	22	0.001854
0	22	0.001824
0	22	0.001816
0	22	0.001799
0	22	0.001792
0	22	0.001727
0	22	0.001645
0	22	0.001603
0	22	0.001604
0	22	0.001607
0	22	0.001486
0	22	0.001496
0	22	0.001482
0	22	0.001505
0	22	0.001452
0	22	0.001419
0	22	0.001488
0	22	0.001415
0	22	0.001356
0	22	0.001372
0	22	0.001309
0	22	0.001313
0	22	0.001257
0	22	0.001227
0	22	0.001164
0	22	0.001807
0	22	0.001836
0	22	0.001771
0	22	0.001766
0	22	0.001709
0	22	0.001743
0	22	0.001753
0	22	0.001696
*0	40	0.023552
0	41	0.005182
0	41	0.005059
0	41	0.005099
0	41	0.005092
0	41	0.005223
0	41	0.005194
0	41	0.005232
0	41	0.005286
0	41	0.005072
0	41	0.005164
0	41	0.004670
0	41	0.004457
0	41	0.004460
0	41	0.004439
0	41	0.001219
0	41	0.001222
0	41	0.001122
0	41	0.001072
0	41	0.001056
0	41	0.001028
0	41	0.000957
0	41	0.000981
0	41	0.003307
0	41	0.002128
0	41	0.003199
