*0	22	0.003094
0	22	0.000191
0	22	0.000194
0	22	0.000172
0	22	0.000156
0	22	0.000179
0	22	0.000209
0	22	0.000167
0	22	0.000212
0	22	0.000147
0	22	0.000166
0	22	0.000123
0	22	0.000144
0	22	0.000142
0	22	0.000130
0	22	0.000129
0	22	0.000146
0	22	0.000167
0	22	0.000128
0	22	0.000138
0	22	0.000134
0	22	0.000175
0	22	0.000118
0	22	0.000161
0	22	0.000119
0	22	0.000109
0	22	0.000161
0	22	0.000156
0	22	0.000188
0	22	0.000157
0	22	0.000136
0	22	0.000168
0	22	0.000143
0	22	0.000127
0	22	0.000156
0	22	0.000165
0	22	0.000173
0	22	0.000110
0	22	0.000114
0	22	0.000183
0	22	0.000156
0	22	0.000171
0	22	0.000122
0	22	0.000255
0	22	0.000172
0	22	0.000147
0	22	0.000195
0	22	0.000140
0	22	0.000141
0	22	0.000151
0	22	0.000130
0	22	0.000142
*0	34	0.001807
0	34	0.000271
0	34	0.000331
0	34	0.000339
0	34	0.000339
0	34	0.000319
0	34	0.000301
0	34	0.000331
0	34	0.000337
0	34	0.000349
0	34	0.000404
0	34	0.000285
0	34	0.000316
0	34	0.000276
0	34	0.000176
0	34	0.000108
0	34	0.000121
0	34	0.000164
0	34	0.000090
0	34	0.000102
0	34	0.000147
0	34	0.000110
0	34	0.000098
0	34	0.000118
0	34	0.000115
0	34	0.000106
0	34	0.000116
0	34	0.000123
0	34	0.000201
0	34	0.000255
0	34	0.000246
0	34	0.000202
0	34	0.000206
0	34	0.000191
0	34	0.000186
0	34	0.000197
0	34	0.000243
0	34	0.000189
0	34	0.000232
0	34	0.000222
0	34	0.000176
0	34	0.000206
0	34	0.000184
0	34	0.000201
0	34	0.000166
0	34	0.004257
0	34	0.000158
0	34	0.000215
0	34	0.000192
0	34	0.000248
0	34	0.000190
0	34	0.000171
0	34	0.000208
0	34	0.000189
0	34	0.000184
0	34	0.000170
0	34	0.000141
0	34	0.000128
0	34	0.000168
0	34	0.000234
0	34	0.000163
0	34	0.000159
0	34	0.000156
0	34	0.000149
0	34	0.000120
0	34	0.000145
0	34	0.000129
0	34	0.000151
0	34	0.000152
0	34	0.000140
0	34	0.000188
0	34	0.000174
0	34	0.000135
0	34	0.000272
0	34	0.000153
0	34	0.000121
0	34	0.000168
0	34	0.000129
*0	40	0.002000
0	40	0.000224
0	40	0.000412
0	40	0.000252
0	40	0.000319
0	40	0.000243
0	40	0.000281
0	40	0.000287
0	40	0.000252
0	40	0.000221
0	40	0.000281
0	40	0.000230
0	40	0.000204
0	40	0.000209
0	40	0.000221
0	40	0.000204
0	40	0.006732
0	40	0.006769
0	40	0.006787
0	40	0.006714
0	40	0.006874
0	40	0.007004
0	40	0.006880
0	40	0.000287
0	40	0.000239
0	40	0.000258
0	40	0.000322
0	40	0.000256
0	40	0.000265
0	40	0.000240
0	40	0.000193
0	40	0.000224
0	40	0.000228
0	40	0.000306
0	40	0.000190
0	40	0.000215
0	40	0.000192
0	40	0.000250
0	40	0.000181
0	40	0.000250
0	40	0.000182
0	40	0.000212
0	40	0.000213
0	40	0.000248
0	40	0.000229
0	40	0.000184
0	40	0.000185
0	40	0.000190
0	40	0.000303
0	40	0.000160
0	40	0.000189
0	40	0.000194
0	40	0.000202
0	40	0.000214
0	40	0.000186
0	40	0.000166
0	40	0.000190
0	40	0.000293
0	40	0.000290
0	40	0.000236
0	40	0.000213
0	40	0.000231
0	40	0.000192
0	40	0.000194
0	40	0.000237
0	40	0.000197
0	40	0.000233
0	40	0.000206
0	40	0.000365
0	40	0.000167
0	40	0.000189
0	40	0.000191
0	40	0.000190
0	40	0.000375
0	40	0.000145
0	40	0.000164
0	40	0.000178
0	40	0.000559
0	40	0.000483
0	40	0.000429
0	40	0.000346
0	40	0.000349 !
0	40	0.000423
0	40	0.000369
0	40	0.000402
0	40	0.000365
0	40	0.000556
0	40	0.000376
0	40	0.000372
0	40	0.000342
0	40	0.000389
0	40	0.000434
0	40	0.000469
