-2.32	0.00
-2.33	0.01
-2.34	0.02
-2.36	0.03
-2.38	0.04
-2.34	0.12
-2.35	0.15
-2.37	0.18
-9.81	0.94
-9.92	1.03
-9.88	1.10
-9.77	1.13
-9.60	1.15
-9.67	1.23
-7.19	1.35
-7.10	1.42
-7.18	1.52
-7.36	1.61
-7.51	1.68
-4.48	1.07
-4.44	1.07
-4.40	1.08
-4.39	1.10
-4.35	1.10
-4.36	1.12
-4.39	1.15
-4.40	1.17
-4.39	1.19
-4.36	1.20
-4.38	1.22
-4.40	1.24
-4.42	1.27
-4.27	1.33
-7.59	2.74
-7.44	3.08
-7.09	3.00
-7.13	3.05
-7.09	3.13
-4.19	1.98
-6.87	3.25
-7.25	3.51
-2.24	1.24
-7.07	4.08
-7.01	4.20
-7.00	4.24
-6.98	4.26
-6.93	4.35
-6.86	4.42
-6.64	4.60
-6.75	4.71
-1.85	1.38
-1.69	1.30
-6.48	5.27
-6.46	5.29
-6.47	5.39
-0.99	0.99
-0.99	1.00
-0.99	1.01
-0.98	1.02
-0.92	1.14
-0.92	1.14
-1.02	1.36
-4.03	5.61
-4.00	5.61
-3.70	5.56
-3.69	5.60
-3.64	5.66
-1.93	3.08
-1.91	3.06
-1.88	3.05
-1.86	3.04
-1.84	3.04
-1.81	3.03
-1.78	3.02
-1.75	3.00
-1.72	2.98
-1.70	2.98
-1.68	2.97
-1.65	2.95
-1.63	2.94
-1.61	2.93
-1.60	2.93
-1.58	2.92
-1.56	2.91
-1.54	2.90
-1.52	2.89
-1.50	2.88
-1.47	2.86
-1.45	2.85
-1.44	2.86
-1.42	2.85
-1.42	2.87
-1.42	2.89
-1.41	2.91
-1.40	2.91
-1.37	2.95
-0.66	1.50
-1.20	2.85
-1.10	2.67
-1.08	2.66
-0.83	2.13
-0.68	1.81
-1.06	2.90
-1.04	2.88
-1.01	2.88
-0.91	2.63
-0.90	2.61
-0.88	2.61
-0.87	2.61
-0.86	2.61
-0.85	2.60
-0.83	2.60
-0.82	2.60
-0.81	2.59
-0.80	2.59
-0.78	2.59
-0.77	2.58
-0.75	2.56
-0.74	2.56
-0.73	2.56
-0.72	2.56
-0.71	2.55
-0.70	2.55
-0.68	2.54
-0.67	2.54
-0.66	2.54
-0.65	2.54
-0.64	2.54
-0.63	2.53
-0.62	2.53
-0.61	2.52
-0.59	2.51
-0.58	2.51
-0.57	2.50
-0.56	2.50
-0.53	2.50
-0.50	2.48
-0.50	2.48
-0.49	2.48
-0.47	2.48
-0.46	2.47
-0.43	2.47
-0.40	2.48
-0.39	2.50
-0.38	2.52
-0.38	2.55
-0.37	2.57
-0.36	2.59
-0.35	2.61
-0.35	2.63
-0.34	2.66
-0.33	2.69
-0.33	2.72
-0.32	2.75
-0.31	2.77
-0.30	2.80
-0.30	2.82
-0.27	2.86
1.03	6.07
1.06	6.05
1.07	6.06
1.10	6.05
1.13	6.04
1.15	6.02
1.17	6.01
1.20	6.02
1.23	6.02
1.25	6.01
1.27	5.99
1.29	5.98
1.32	5.98
1.34	5.97
1.36	5.97
1.39	5.94
1.41	5.95
1.44	5.95
1.51	5.94
1.76	6.30
2.16	6.18
2.19	6.18
2.22	6.17
1.64	2.88
2.26	3.57
2.86	4.19
2.89	4.19
2.91	4.19
2.89	4.13
2.93	4.07
2.61	2.40
2.65	2.41
2.67	2.39
2.68	2.38
2.70	2.37
2.72	2.33
2.10	1.54
2.10	1.52
2.10	1.51
2.07	1.47
2.03	1.43
2.01	1.41
2.14	1.46
2.16	1.46
2.17	1.45
2.34	1.49
3.77	2.17
3.80	2.13
0.81	0.40
0.81	0.40
0.81	0.39
0.82	0.39
0.82	0.39
0.82	0.38
0.83	0.38
0.83	0.38
0.84	0.38
0.84	0.38
0.85	0.38
0.85	0.38
0.86	0.38
0.86	0.37
0.87	0.37
0.87	0.37
0.88	0.37
0.88	0.37
0.89	0.36
