0.000000	0.030000
0.000000	0.050000
-4.860000	0.070000
-4.860000	0.090000
-4.870000	0.110000
-4.880000	0.130000
-4.880000	0.150000
-4.880000	0.170000
-1.410000	0.170000
-1.410000	0.170000
-1.410000	0.380000
-1.410000	0.420000
-4.850000	0.550000
-1.040000	0.550000
-1.030000	0.550000
-1.030000	0.130000
-1.030000	0.670000
-1.030000	0.700000
-4.860000	0.720000
-4.860000	0.740000
-4.860000	0.780000
-4.840000	0.800000
-4.840000	0.820000
-4.840000	0.840000
-4.840000	0.860000
-4.830000	0.880000
-4.830000	0.900000
-4.830000	0.920000
-4.840000	0.940000
-4.840000	0.970000
-4.840000	0.990000
-4.840000	1.170000
-4.810000	1.180000
-4.810000	1.200000
-4.800000	1.240000
-4.800000	1.260000
-4.800000	1.280000
-4.790000	1.300000
-4.790000	1.320000
-4.790000	1.340000
-4.800000	1.370000
-4.800000	1.390000
-4.800000	1.410000
-4.800000	1.440000
-1.430000	1.440000
-1.430000	1.810000
-1.430000	1.840000
-4.800000	1.870000
-4.820000	1.900000
-4.820000	1.920000
-4.740000	1.920000
-4.730000	1.950000
-1.060000	1.950000
-1.060000	1.950000
-1.060000	0.840000
-1.060000	0.860000
-1.120000	1.120000
-1.120000	1.130000
-1.370000	4.420000
-1.370000	5.130000
-4.640000	5.200000
-4.640000	5.270000
-4.660000	5.280000
-4.660000	5.320000
-4.660000	5.730000
-4.660000	5.800000
-4.680000	5.850000
-4.680000	5.920000
-4.450000	5.920000
-4.450000	5.920000
-4.400000	5.910000
-4.290000	5.910000
-4.210000	5.870000
-4.210000	5.770000
-4.040000	5.820000
-3.940000	5.820000
-3.920000	5.820000
-3.890000	5.760000
-3.860000	5.760000
-3.810000	5.790000
-3.770000	5.830000
-3.770000	5.880000
-3.640000	6.020000
-3.600000	6.110000
-0.580000	6.110000
-0.570000	6.110000
-0.570000	5.650000
-0.570000	5.650000
-2.810000	5.650000
-2.790000	5.650000
-2.760000	5.640000
-2.730000	5.640000
-2.700000	5.640000
-2.670000	5.640000
-2.220000	5.640000
-0.750000	5.640000
-0.730000	5.010000
-0.720000	1.870000
-0.710000	1.870000
