0.000000	0.090000
0.000000	0.110000
-3.800000	0.120000
-3.830000	0.140000
-3.830000	0.150000
-3.830000	0.170000
-3.830000	0.180000
-3.830000	0.200000
-3.830000	0.210000
-3.830000	0.230000
-3.830000	0.240000
-3.830000	0.260000
-3.830000	0.270000
-3.820000	0.290000
-3.810000	0.300000
-3.810000	0.320000
-3.810000	0.340000
-3.830000	0.350000
-3.820000	0.360000
-3.820000	0.380000
-3.820000	0.390000
-3.820000	0.410000
-3.820000	0.420000
-3.810000	0.440000
-3.810000	0.470000
-3.800000	0.600000
-3.800000	0.620000
-3.800000	0.630000
-3.810000	0.650000
-3.790000	0.690000
-3.770000	0.730000
-3.770000	0.750000
-3.760000	0.760000
-3.760000	0.780000
-3.760000	0.800000
-3.770000	0.810000
-3.780000	0.830000
-3.780000	0.850000
-3.780000	0.860000
-3.780000	0.880000
-3.780000	0.900000
-3.800000	0.910000
-3.800000	0.930000
-3.800000	0.940000
-3.800000	0.960000
-3.800000	0.980000
-3.800000	1.030000
-3.780000	1.040000
-3.740000	1.060000
-3.530000	1.060000
-3.480000	1.060000
-3.410000	1.010000
-3.330000	1.030000
-3.170000	1.030000
-3.120000	1.030000
-3.060000	1.000000
-3.010000	0.990000
-2.980000	1.010000
-2.760000	1.010000
-2.720000	1.010000
-2.690000	0.970000
-2.670000	0.970000
-1.060000	0.970000
-1.060000	0.970000
-1.060000	0.970000
-1.060000	0.970000
-0.680000	0.970000
-0.680000	0.970000
-0.680000	0.310000
-0.680000	0.320000
-0.580000	0.320000
-0.580000	0.320000
-0.360000	0.300000
-0.360000	0.300000
-0.360000	0.950000
-0.360000	0.950000
-0.360000	0.950000
-0.360000	0.950000
-0.360000	0.970000
-1.380000	1.000000
-1.380000	1.010000
-1.360000	1.010000
-1.360000	1.030000
-1.360000	1.050000
-1.360000	1.070000
-0.960000	1.070000
-0.950000	1.070000
-0.950000	0.770000
-0.950000	0.780000
-0.960000	0.790000
-0.960000	0.790000
-0.950000	0.800000
-0.950000	0.800000
-0.600000	0.800000
-0.430000	0.800000
-0.430000	0.530000
-0.420000	0.400000
-0.420000	0.410000
-0.420000	0.410000
-0.420000	0.410000
-0.420000	0.420000
-0.420000	0.420000
-0.420000	0.420000
-0.420000	0.980000
-0.420000	0.980000
-0.890000	0.990000
-0.800000	0.990000
-0.800000	0.990000
-0.790000	0.970000
-0.630000	0.970000
-0.620000	0.970000
-0.620000	0.790000
-0.620000	0.800000
-0.620000	0.800000
-0.610000	0.810000
-0.610000	0.960000
-0.610000	0.960000
-0.700000	0.960000
-0.700000	0.960000
-0.690000	0.960000
-0.680000	0.960000
-0.680000	0.960000
-0.670000	0.960000
-0.660000	0.960000
-0.660000	0.960000
-0.650000	0.960000
-0.650000	0.960000
-0.640000	0.960000
-0.640000	0.960000
-0.630000	0.960000
-0.390000	0.960000
-0.380000	0.960000
-0.380000	0.620000
-0.380000	0.970000
-0.230000	0.970000
-0.230000	0.990000
-0.230000	0.990000
-0.230000	0.990000
-0.230000	0.890000
-0.430000	0.890000
-0.430000	0.890000
-0.420000	0.890000
-0.420000	0.890000
-0.420000	0.890000
-0.410000	0.880000
-0.410000	0.880000
-0.400000	0.880000
-0.400000	0.880000
-0.390000	0.880000
-0.390000	0.880000
-0.380000	0.880000
-0.380000	0.880000
-0.380000	0.880000
-0.370000	0.880000
-0.370000	0.880000
-0.360000	0.880000
-0.360000	0.880000
-0.350000	0.880000
-0.350000	0.880000
-0.350000	0.880000
-0.340000	0.880000
-0.340000	0.880000
-0.330000	0.880000
-0.330000	0.880000
-0.330000	0.880000
-0.320000	0.880000
-0.320000	0.880000
-0.310000	0.880000
-0.310000	0.880000
-0.300000	0.880000
-0.300000	0.880000
-0.300000	0.880000
-0.290000	0.880000
-0.290000	0.880000
-0.290000	0.880000
-0.280000	0.880000
-0.280000	0.880000
-0.270000	0.880000
-0.270000	0.880000
-0.270000	0.880000
-0.260000	0.880000
-0.260000	0.870000
-0.250000	0.870000
-0.250000	0.870000
-0.250000	0.870000
-0.240000	0.870000
-0.240000	0.870000
-0.230000	0.870000
-0.230000	0.870000
-0.230000	0.870000
-0.220000	0.870000
-0.220000	0.870000
-0.220000	0.870000
-0.210000	0.870000
-0.210000	0.870000
-0.200000	0.870000
-0.200000	0.870000
-0.200000	0.870000
-0.190000	0.870000
-0.190000	0.870000
-0.190000	0.870000
-0.180000	0.870000
-0.180000	0.870000
-0.180000	0.870000
-0.170000	0.870000
-0.170000	0.870000
-0.160000	0.870000
-0.160000	0.870000
-0.160000	0.870000
-0.150000	0.870000
-0.150000	0.870000
-0.150000	0.870000
-0.140000	0.870000
-0.140000	0.870000
-0.130000	0.870000
-0.130000	0.870000
-0.130000	0.870000
-0.120000	0.870000
-0.120000	0.870000
-0.120000	0.870000
-0.110000	0.870000
-0.110000	0.870000
-0.110000	0.870000
-0.100000	0.870000
-0.100000	0.870000
-0.100000	0.870000
-0.090000	0.860000
-0.090000	0.870000
-0.090000	0.870000
-0.080000	0.870000
-0.080000	0.860000
-0.080000	0.860000
-0.070000	0.860000
-0.070000	0.860000
-0.070000	0.860000
-0.060000	0.860000
-0.060000	0.860000
-0.060000	0.860000
-0.050000	0.860000
-0.050000	0.860000
-0.050000	0.860000
-0.040000	0.860000
-0.040000	0.860000
-0.040000	0.860000
-0.030000	0.860000
-0.030000	0.860000
-0.030000	0.860000
-0.020000	0.860000
-0.020000	0.860000
-0.020000	0.860000
-0.010000	0.860000
-0.010000	0.860000
-0.010000	0.860000
-0.000000	0.860000
0.000000	0.860000
0.000000	0.860000
0.010000	0.860000
0.010000	0.860000
0.010000	0.860000
0.020000	0.860000
0.020000	0.860000
0.020000	0.860000
0.030000	0.860000
0.030000	0.860000
0.030000	0.860000
0.040000	0.860000
0.040000	0.860000
0.040000	0.860000
0.050000	0.860000
0.050000	0.860000
0.050000	0.860000
0.060000	0.860000
0.060000	0.860000
0.060000	0.860000
0.070000	0.860000
0.070000	0.860000
0.070000	0.850000
0.080000	0.850000
0.080000	0.850000
0.080000	0.850000
0.090000	0.850000
0.090000	0.860000
0.090000	0.860000
0.100000	0.860000
0.720000	5.020000
0.740000	5.020000
0.760000	5.020000
0.780000	5.010000
0.800000	5.010000
0.830000	5.030000
0.850000	5.060000
0.900000	5.060000
0.910000	5.060000
0.950000	5.030000
0.970000	5.040000
0.990000	5.060000
1.010000	5.060000
1.010000	5.060000
1.010000	4.950000
0.390000	1.570000
0.400000	1.560000
0.410000	1.170000
0.880000	1.540000
1.450000	1.950000
1.450000	1.950000
1.450000	1.950000
1.410000	1.530000
2.170000	1.950000
5.970000	4.270000
5.990000	4.270000
5.990000	4.270000
5.990000	4.040000
5.900000	3.950000
5.890000	3.910000
1.330000	0.740000
1.360000	0.720000
1.380000	0.720000
1.400000	0.710000
1.520000	0.710000
1.820000	0.710000
1.820000	0.710000
1.820000	0.650000
