-2.76	0.01
-2.76	0.02
-2.75	0.03
-2.74	0.04
-2.72	0.05
-2.72	0.06
-2.71	0.07
-2.71	0.09
-2.70	0.10
-2.70	0.11
-2.69	0.12
-2.67	0.13
-2.66	0.14
-2.65	0.15
-2.65	0.16
-2.64	0.17
-2.63	0.18
-2.63	0.19
-2.62	0.20
-2.61	0.21
-2.39	0.22
-2.58	0.25
-2.58	0.26
-2.57	0.27
-2.56	0.28
-2.55	0.29
-2.03	0.26
-2.52	0.35
-2.54	0.37
-2.56	0.38
-2.58	0.39
-2.60	0.41
-2.61	0.42
-2.63	0.43
-2.65	0.45
-2.67	0.46
-2.69	0.48
-2.72	0.49
-2.74	0.51
-2.75	0.52
-2.78	0.54
-2.80	0.55
-2.82	0.57
-2.84	0.59
-2.86	0.61
-6.30	2.68
-6.19	2.69
-6.12	2.69
-6.17	2.80
-6.07	2.98
-6.07	3.01
-6.06	3.04
-6.03	3.09
-6.01	3.11
-5.98	3.12
-5.97	3.14
-5.44	2.95
-5.42	2.96
-5.41	2.99
-5.37	3.00
-5.36	3.02
-5.34	3.04
-5.32	3.06
-5.31	3.08
-5.29	3.09
-5.27	3.11
-5.26	3.14
-5.25	3.15
-5.23	3.17
-5.23	3.20
-5.21	3.22
-5.18	3.23
-5.15	3.23
-5.14	3.25
-5.14	3.28
-5.10	3.32
-5.00	3.28
-4.98	3.29
-5.03	3.36
-5.00	3.37
-4.99	3.39
-4.98	3.41
-4.96	3.43
-4.95	3.45
-4.94	3.47
-4.90	3.47
-4.88	3.49
-4.90	3.52
-4.88	3.54
-4.86	3.56
-4.85	3.61
-4.84	3.63
-5.25	3.99
-5.21	4.00
-5.21	4.03
-5.20	4.05
-5.17	4.07
-5.13	4.07
-5.12	4.09
-5.11	4.12
-4.87	3.98
-4.85	4.01
-4.83	4.02
-4.76	3.99
-4.72	3.99
-4.78	4.07
-4.78	4.11
-4.75	4.11
-4.74	4.14
-4.70	4.14
-4.68	4.15
-4.65	4.20
-4.61	4.23
-4.62	4.27
-4.60	4.28
-4.57	4.33
-4.39	4.20
-4.33	4.20
-3.24	3.29
-3.27	3.34
-3.25	3.35
-3.23	3.38
-2.27	2.45
-1.16	1.61
-1.19	1.75
-0.85	1.40
-0.17	0.87
-0.16	0.87
-0.16	0.86
-0.15	0.86
-0.05	0.37
-0.05	0.37
-0.11	0.92
-0.04	0.37
-0.11	0.92
-0.04	0.37
-0.04	0.37
-0.04	0.37
-0.10	0.92
-0.04	0.37
-0.04	0.79
-0.04	0.79
-0.03	0.78
-0.03	0.78
-0.02	0.78
-0.02	0.78
-0.02	0.79
-0.01	0.79
-0.01	0.80
-0.00	0.79
-0.00	0.78
0.00	0.77
0.01	0.78
0.01	0.82
0.02	0.83
0.02	0.83
0.03	0.84
0.04	0.85
0.10	0.92
0.10	0.93
0.10	0.93
0.12	0.94
0.12	0.95
0.13	0.96
0.13	0.96
0.14	0.97
0.14	0.97
0.15	0.98
0.15	0.99
0.16	1.00
0.16	1.00
0.17	1.01
0.17	1.01
0.18	1.02
0.18	1.03
0.19	1.03
0.19	1.04
0.20	1.05
0.20	1.05
0.21	1.06
0.22	1.06
0.23	1.07
0.24	1.08
0.24	1.10
0.25	1.11
0.26	1.11
0.26	1.12
0.27	1.13
0.28	1.14
0.29	1.16
0.30	1.16
0.30	1.16
0.30	1.15
0.31	1.15
0.31	1.15
0.32	1.15
0.32	1.14
0.32	1.14
0.33	1.13
0.33	1.13
0.34	1.13
0.34	1.13
0.34	1.12
0.35	1.12
0.35	1.11
0.35	1.11
0.36	1.11
0.36	1.10
0.37	1.10
0.37	1.10
0.37	1.09
0.38	1.09
0.38	1.09
0.39	1.09
0.39	1.08
0.39	1.08
0.40	1.08
0.40	1.07
0.40	1.07
0.41	1.07
0.41	1.06
0.42	1.06
0.42	1.06
0.42	1.05
0.43	1.05
0.43	1.05
0.44	1.05
0.44	1.04
0.44	1.04
0.45	1.04
0.45	1.04
0.45	1.03
0.46	1.03
0.35	0.75
0.35	0.75
0.36	0.75
0.50	1.00
0.50	0.99
0.50	0.99
0.51	0.99
0.51	0.98
0.51	0.98
0.52	0.98
0.52	0.98
0.52	0.97
0.53	0.97
0.53	0.97
0.54	0.96
0.54	0.96
0.54	0.96
0.54	0.95
0.55	0.95
0.55	0.95
0.56	0.95
0.56	0.94
0.56	0.94
0.57	0.94
0.57	0.93
0.57	0.93
0.58	0.93
0.58	0.93
0.58	0.92
0.59	0.92
0.59	0.92
0.59	0.92
0.60	0.91
0.60	0.91
0.60	0.91
0.61	0.90
0.61	0.90
0.62	0.90
0.62	0.90
0.62	0.89
0.62	0.89
0.63	0.89
0.63	0.88
0.63	0.88
0.64	0.88
0.64	0.88
0.65	0.88
0.65	0.87
0.65	0.87
0.65	0.86
0.66	0.86
0.66	0.86
0.67	0.86
0.67	0.85
0.67	0.85
0.67	0.85
0.68	0.84
0.68	0.84
0.69	0.84
0.69	0.84
0.71	0.84
0.31	0.34
0.31	0.34
0.73	0.79
0.31	0.34
0.32	0.34
0.32	0.34
0.32	0.34
0.76	0.77
0.78	0.78
0.77	0.77
0.78	0.77
0.78	0.76
0.78	0.76
0.79	0.76
0.79	0.76
0.80	0.75
0.80	0.75
0.80	0.75
0.80	0.74
0.81	0.74
0.81	0.74
0.81	0.73
0.82	0.73
0.82	0.73
0.82	0.73
0.83	0.72
0.83	0.72
0.83	0.72
0.84	0.71
0.84	0.71
0.85	0.71
0.85	0.71
0.85	0.70
0.86	0.70
0.86	0.70
0.86	0.69
0.87	0.69
0.87	0.69
0.88	0.69
0.88	0.68
0.88	0.68
0.88	0.68
0.89	0.67
0.89	0.67
0.89	0.67
0.90	0.67
0.90	0.66
0.90	0.66
0.91	0.66
0.91	0.66
0.92	0.65
0.92	0.65
0.92	0.65
0.93	0.64
0.93	0.64
0.93	0.64
0.94	0.64
0.94	0.63
0.94	0.63
0.95	0.62
0.95	0.62
0.96	0.62
0.96	0.61
0.96	0.61
0.97	0.61
0.97	0.61
0.97	0.60
0.98	0.60
0.98	0.60
0.99	0.59
0.99	0.59
0.99	0.59
1.00	0.58
1.00	0.58
1.01	0.58
1.01	0.57
1.01	0.57
1.02	0.57
1.02	0.57
1.02	0.56
0.97	0.52
0.97	0.52
0.98	0.52
1.05	0.54
1.05	0.54
1.05	0.54
1.06	0.54
1.06	0.53
1.07	0.53
1.07	0.52
1.08	0.52
1.08	0.52
1.08	0.51
1.09	0.51
1.09	0.51
1.10	0.50
1.10	0.50
1.11	0.50
1.11	0.49
1.12	0.48
0.65	0.26
0.65	0.26
0.65	0.26
0.66	0.25
0.58	0.19
1.21	0.40
0.59	0.19
0.59	0.19
1.27	0.37
1.26	0.36
1.27	0.36
1.27	0.35
1.28	0.35
1.29	0.34
1.29	0.33
1.30	0.33
1.30	0.33
1.31	0.32
1.31	0.32
1.31	0.31
1.30	0.30
1.31	0.30
1.32	0.29
1.31	0.28
1.30	0.27
1.29	0.25
1.22	0.18
1.20	0.17
1.20	0.16
0.40	0.05
1.21	0.16
0.41	0.05
1.21	0.14
0.41	0.05
0.78	0.06
0.78	0.05
1.12	0.05
0.58	0.00
0.58	0.00
0.58	0.00
0.58	-0.00
0.58	-0.00
0.58	-0.01
0.58	-0.01
0.58	-0.01
1.02	-0.06
1.02	-0.06
1.01	-0.07
1.01	-0.07
1.01	-0.07
1.00	-0.08
1.01	-0.09
1.19	-0.11
1.18	-0.12
1.18	-0.12
1.17	-0.13
1.17	-0.13
1.17	-0.14
1.16	-0.14
1.16	-0.14
1.16	-0.15
1.15	-0.15
1.15	-0.16
1.14	-0.16
1.14	-0.16
1.14	-0.17
1.13	-0.17
1.13	-0.18
1.12	-0.18
1.12	-0.18
1.12	-0.19
1.12	-0.19
1.11	-0.20
1.11	-0.21
0.72	-0.15
0.72	-0.15
1.00	-0.23
1.00	-0.24
1.00	-0.24
0.99	-0.24
0.99	-0.25
0.99	-0.25
0.98	-0.25
0.98	-0.26
0.98	-0.26
0.97	-0.26
0.97	-0.27
0.97	-0.28
0.48	-0.15
0.48	-0.15
0.48	-0.16
0.93	-0.31
0.48	-0.16
0.93	-0.33
0.92	-0.33
0.92	-0.34
0.91	-0.34
0.91	-0.34
0.91	-0.35
0.90	-0.35
0.90	-0.35
0.90	-0.36
0.90	-0.36
0.89	-0.36
0.89	-0.36
0.89	-0.37
0.89	-0.37
0.89	-0.38
0.88	-0.38
0.88	-0.38
0.88	-0.38
0.87	-0.39
0.87	-0.39
0.87	-0.39
0.87	-0.40
0.86	-0.40
0.86	-0.40
0.86	-0.41
0.86	-0.41
0.85	-0.41
0.85	-0.41
0.85	-0.42
0.84	-0.42
0.84	-0.42
0.84	-0.43
0.84	-0.43
0.84	-0.43
0.83	-0.44
0.83	-0.44
0.83	-0.44
0.83	-0.45
0.82	-0.45
0.82	-0.45
0.82	-0.45
0.81	-0.46
0.81	-0.46
0.81	-0.46
0.81	-0.47
0.80	-0.47
0.80	-0.47
0.80	-0.47
0.80	-0.48
0.80	-0.48
0.79	-0.48
0.79	-0.49
0.79	-0.49
0.79	-0.49
0.78	-0.49
0.78	-0.50
0.78	-0.50
0.78	-0.50
0.77	-0.51
0.77	-0.51
0.77	-0.51
0.77	-0.52
0.76	-0.52
0.76	-0.52
0.76	-0.52
0.76	-0.53
0.75	-0.53
0.75	-0.53
0.75	-0.53
0.75	-0.54
0.74	-0.54
0.74	-0.54
0.74	-0.55
0.74	-0.55
0.74	-0.55
0.73	-0.55
0.73	-0.56
0.73	-0.56
0.72	-0.56
0.72	-0.57
0.72	-0.57
0.72	-0.57
0.72	-0.57
0.71	-0.58
0.71	-0.58
0.71	-0.58
0.71	-0.59
0.70	-0.59
0.70	-0.59
0.70	-0.60
0.69	-0.60
0.69	-0.60
0.69	-0.61
0.69	-0.61
0.69	-0.61
0.68	-0.61
0.68	-0.62
0.68	-0.62
0.68	-0.62
0.68	-0.62
0.67	-0.63
0.67	-0.63
0.67	-0.63
0.67	-0.64
0.66	-0.64
0.66	-0.64
0.66	-0.64
0.65	-0.65
0.65	-0.65
0.65	-0.65
0.65	-0.66
0.65	-0.66
0.64	-0.66
0.64	-0.66
0.64	-0.67
0.63	-0.67
0.63	-0.67
0.63	-0.68
0.63	-0.68
0.63	-0.68
0.62	-0.69
0.62	-0.69
0.62	-0.70
3.24	-3.87
3.21	-3.90
3.31	-4.06
3.28	-4.09
3.25	-4.12
3.23	-4.13
0.99	-1.36
3.07	-4.31
3.05	-4.33
3.01	-4.34
2.98	-4.34
2.87	-4.41
2.85	-4.42
2.87	-4.49
2.88	-4.56
0.67	-1.13
0.67	-1.14
0.66	-1.14
2.66	-4.70
2.65	-4.73
2.63	-4.74
2.61	-4.75
2.20	-5.18
2.19	-5.21
2.19	-5.27
2.18	-5.31
2.17	-5.34
2.08	-5.47
2.07	-5.51
2.04	-5.49
2.00	-5.47
1.62	-6.01
1.59	-5.99
1.58	-6.04
1.54	-6.10
1.50	-6.12
1.47	-6.11
1.45	-6.15
1.42	-6.24
1.41	-6.29
1.39	-6.31
1.37	-6.33
1.35	-6.37
1.30	-6.40
0.32	-1.75
0.34	-2.14
0.99	-6.86
0.91	-6.90
0.83	-6.92
0.80	-6.95
0.78	-7.00
0.76	-7.03
0.73	-7.03
0.67	-7.06
-0.13	-7.48
-0.16	-7.61
-0.19	-7.60
-0.28	-7.58
-0.42	-7.37
-0.46	-7.39
-0.48	-7.34
-0.51	-7.31
-0.54	-7.31
-0.57	-7.35
-0.64	-7.40
-0.72	-7.36
-0.84	-7.34
-0.87	-7.38
-0.92	-7.47
-0.22	-1.58
-0.23	-1.57
-1.16	-6.74
-1.18	-6.70
-1.22	-6.65
-1.24	-6.60
-1.27	-6.58
-1.29	-6.59
-1.32	-6.56
-1.37	-6.53
-1.48	-6.42
-1.52	-6.48
-1.55	-6.49
-0.58	-2.29
-0.59	-2.30
-0.61	-2.31
-0.62	-2.31
-0.62	-2.30
-0.63	-2.29
-0.64	-2.29
-0.65	-2.29
-0.66	-2.29
-0.67	-2.29
-0.69	-2.30
-0.71	-2.32
-3.44	-9.13
-3.51	-9.22
-2.90	-6.80
-2.96	-6.73
-3.22	-6.64
-3.24	-6.61
-3.28	-6.55
-2.23	-4.10
-2.24	-4.07
-2.24	-4.03
-2.23	-3.98
-2.25	-3.97
-2.27	-3.97
-2.31	-3.99
-2.33	-4.00
-2.32	-3.94
-2.32	-3.91
-2.35	-3.92
-2.39	-3.94
-2.44	-3.96
-2.51	-3.85
-1.48	-2.20
-4.80	-6.68
-4.79	-6.47
-5.19	-5.65
-5.35	-5.56
-5.96	-5.64
-6.07	-5.57
-6.05	-5.50
-6.02	-5.43
-6.11	-5.48
-6.21	-5.48
-6.28	-5.19
-6.40	-5.26
-1.88	-1.45
-1.76	-1.32
-6.85	-4.91
-6.91	-4.91
-6.94	-4.81
-1.86	-1.20
-1.28	-0.74
-1.29	-0.74
-1.29	-0.72
-8.10	-3.92
-1.41	-0.65
-1.41	-0.64
-8.63	-3.32
-6.57	-2.43
-2.00	-0.69
-3.53	-1.07
-3.51	-1.05
-3.48	-1.03
-3.47	-1.01
-3.46	-0.99
-3.44	-0.97
-3.45	-0.94
-3.43	-0.92
-3.40	-0.90
-3.40	-0.88
-3.38	-0.86
-3.37	-0.85
-3.35	-0.83
-3.33	-0.81
-3.32	-0.79
-3.29	-0.77
-3.27	-0.75
-3.27	-0.74
-3.26	-0.72
-3.25	-0.71
-3.24	-0.69
-3.22	-0.67
-3.20	-0.66
-3.21	-0.64
-3.28	-0.64
-3.28	-0.63
-3.22	-0.60
