-7.26	0.06
-2.65	0.16
-2.63	0.17
-2.60	0.17
-2.60	0.20
-2.57	0.23
-2.61	0.24
-2.61	0.26
-0.39	0.08
-0.40	0.08
-0.40	0.08
-0.40	0.08
-0.39	0.08
-0.39	0.08
-0.79	0.24
-0.78	0.24
-0.78	0.24
-0.77	0.24
-0.78	0.25
-0.78	0.25
-0.78	0.26
-0.78	0.26
-0.78	0.26
-0.77	0.27
-0.76	0.26
-0.76	0.27
-0.75	0.28
-1.27	0.81
-1.27	0.82
-1.26	0.82
-1.27	0.85
-1.37	0.99
-1.09	0.80
-1.10	0.81
-1.10	0.82
-1.11	0.83
-1.12	0.84
-1.12	0.85
-1.13	0.86
-1.14	0.88
-1.14	0.89
-1.14	0.89
-1.14	0.91
-1.26	1.06
-1.25	1.07
-0.61	0.58
-0.61	0.59
-0.60	0.59
-0.80	0.80
-0.80	0.80
-0.79	0.81
-0.79	0.81
-0.78	0.81
-0.78	0.82
-0.77	0.82
-0.77	0.82
-0.76	0.82
-0.76	0.82
-0.76	0.82
-0.75	0.83
-0.75	0.83
-0.74	0.83
-0.74	0.83
-0.73	0.83
-0.73	0.84
-0.73	0.84
-0.72	0.84
-0.72	0.84
-0.71	0.85
-0.71	0.85
-0.71	0.85
-0.70	0.85
-0.70	0.85
-0.69	0.86
-0.69	0.86
-0.69	0.86
-0.68	0.87
-0.68	0.86
-0.67	0.87
-0.67	0.87
-0.67	0.87
-0.66	0.88
-0.66	0.88
-0.65	0.88
-0.65	0.88
-0.65	0.88
-0.64	0.89
-0.64	0.89
-0.63	0.89
-0.63	0.89
-0.63	0.90
-0.62	0.90
-0.58	0.92
-0.56	0.92
-0.24	0.40
-0.24	0.40
-0.53	0.94
-0.53	0.95
-0.53	0.94
-0.52	0.95
-0.52	0.95
-0.52	0.95
-0.51	0.96
-0.51	0.96
-0.51	0.96
-0.50	0.97
-0.50	0.97
-0.50	0.97
-0.49	0.97
-0.49	0.97
-0.48	0.97
-0.48	0.98
-0.48	0.98
-0.47	0.98
-0.47	0.98
-0.46	0.98
-0.46	0.99
-0.46	0.99
-0.45	0.99
-0.45	1.00
-0.45	1.00
-0.44	1.00
-0.44	1.00
-0.43	1.01
-0.43	1.01
-0.43	1.01
-0.42	1.01
-0.42	1.02
-0.41	1.02
-0.41	1.02
-0.41	1.02
-0.40	1.02
-0.40	1.03
-0.39	1.03
-0.39	1.03
-0.39	1.04
-0.38	1.04
-0.38	1.04
-0.37	1.04
-0.37	1.04
-0.37	1.04
-0.36	1.05
-0.36	1.05
-0.35	1.05
-0.35	1.05
-0.35	1.05
-0.34	1.06
-0.34	1.06
-0.33	1.06
-0.33	1.06
-0.33	1.07
-0.32	1.07
-0.32	1.07
-0.31	1.07
-0.31	1.07
-0.31	1.08
-0.30	1.08
-0.30	1.08
-0.29	1.09
-0.29	1.09
-0.29	1.09
-0.28	1.09
-0.28	1.10
-0.27	1.10
-0.27	1.10
-0.26	1.10
-0.26	1.11
-0.26	1.11
-0.25	1.11
-0.25	1.11
-0.24	1.12
-0.24	1.12
-0.24	1.12
-0.23	1.12
-0.23	1.13
-0.22	1.12
-0.22	1.13
-0.21	1.13
-0.21	1.13
-0.20	1.14
-0.18	1.07
-0.17	1.08
-0.17	1.15
-0.17	1.16
-0.17	1.16
-0.16	1.16
-0.16	1.17
-0.15	1.17
-0.15	1.17
-0.14	1.18
-0.14	1.18
-0.14	1.18
-0.13	1.18
-0.06	0.69
-0.05	0.69
-0.05	0.69
-0.05	0.70
-0.02	0.60
-0.03	1.23
-0.01	0.60
-0.01	0.60
-0.00	1.25
0.00	1.27
0.01	1.26
0.01	1.27
0.02	1.27
0.03	1.27
0.03	1.28
0.04	1.28
0.04	1.28
0.05	1.29
0.05	1.29
0.06	1.29
0.06	1.29
0.07	1.30
0.07	1.30
0.08	1.31
0.15	1.29
0.16	1.28
0.05	0.38
0.05	0.38
0.05	0.38
0.22	1.18
0.22	1.18
0.22	1.17
0.23	1.16
0.23	1.15
0.17	0.74
0.18	0.74
0.15	0.53
0.16	0.53
0.16	0.53
0.16	0.53
0.16	0.53
0.17	0.53
0.17	0.53
0.29	0.79
