-4.91	0.03
-4.86	0.05
-4.87	0.07
-4.88	0.09
-4.89	0.11
-4.89	0.13
-4.88	0.15
-4.88	0.17
-1.41	0.08
-1.41	0.10
-4.87	0.38
-4.85	0.42
-4.85	0.55
-1.04	0.12
-1.03	0.12
-1.03	0.13
-4.89	0.67
-4.89	0.70
-4.86	0.72
-4.89	0.74
-4.87	0.78
-4.84	0.80
-4.84	0.82
-4.85	0.84
-4.84	0.86
-4.83	0.88
-4.84	0.90
-4.85	0.92
-4.84	0.94
-4.84	0.97
-4.84	0.99
-4.86	1.17
-4.81	1.18
-4.81	1.20
-4.80	1.24
-4.80	1.26
-4.80	1.28
-4.79	1.30
-4.80	1.32
-4.80	1.34
-4.80	1.37
-4.80	1.39
-4.80	1.41
-4.83	1.44
-1.43	0.47
-4.80	1.81
-4.82	1.84
-4.82	1.87
-4.86	1.90
-4.85	1.92
-4.74	1.91
-4.73	1.95
-1.06	0.49
-1.06	0.50
-1.13	0.84
-1.12	0.86
-1.38	1.12
-1.37	1.13
-4.72	4.42
-4.64	5.13
-4.66	5.20
-4.68	5.27
-4.66	5.28
-4.66	5.32
-4.68	5.73
-4.71	5.80
-4.70	5.85
-4.68	5.92
-4.45	5.82
-4.48	5.91
-4.40	5.87
-4.29	5.77
-4.21	5.70
-4.21	5.75
-4.04	5.82
-3.94	5.73
-3.92	5.75
-3.89	5.76
-3.86	5.76
-3.81	5.79
-3.77	5.83
-3.77	5.88
-3.64	6.02
-3.60	6.11
-0.58	1.04
-0.57	1.04
-2.89	5.65
-2.86	5.65
-2.81	5.62
-2.79	5.63
-2.76	5.64
-2.73	5.63
-2.70	5.63
-2.67	5.64
-2.22	5.01
-0.75	1.86
-0.73	1.87
-0.72	1.86
-0.71	1.87
-0.70	1.86
-0.70	1.86
-0.69	1.87
-0.68	1.87
-0.67	1.87
-0.67	1.89
-0.67	1.91
-0.66	1.93
-0.67	1.96
-0.65	1.97
-0.54	1.80
-0.57	1.92
-0.55	1.92
-1.67	6.86
-1.58	6.90
-1.53	6.92
-1.49	6.90
-1.39	6.87
-1.28	6.91
-1.27	7.21
-1.13	6.90
-0.52	4.26
-0.50	4.25
-0.48	4.22
-0.46	4.19
-0.44	4.19
-0.42	4.19
-0.41	4.20
-0.39	4.21
-0.37	4.22
-0.35	4.21
-0.33	4.20
-0.32	4.23
-0.30	4.25
-0.29	4.29
-0.25	4.32
-0.19	4.21
-0.17	4.21
-0.15	4.77
-0.11	5.39
0.02	2.29
0.16	7.81
0.20	7.80
0.23	7.79
0.25	4.36
0.20	2.26
0.78	7.37
0.48	3.94
0.98	7.43
1.08	7.43
1.17	7.42
1.21	7.42
1.24	7.42
1.27	7.43
1.44	7.80
0.40	1.91
0.58	2.25
2.16	7.77
0.80	1.95
0.80	1.78
0.81	1.78
0.77	1.14
0.78	1.11
0.78	1.08
0.77	1.06
0.77	1.05
0.77	1.04
0.76	1.02
0.77	1.02
0.78	1.02
0.78	1.01
0.79	1.02
0.93	1.09
0.94	1.07
0.93	1.00
0.94	1.01
0.95	1.00
1.96	1.48
1.38	0.88
1.64	1.02
2.33	1.44
2.33	1.42
2.34	1.41
2.34	1.40
2.34	1.39
2.34	1.38
2.34	1.36
2.35	1.36
2.34	1.34
2.33	1.32
2.34	1.31
2.33	1.29
2.34	1.28
2.33	1.27
2.34	1.26
2.34	1.25
2.34	1.23
2.35	1.22
2.35	1.21
2.35	1.20
2.35	1.19
2.35	1.17
2.36	1.17
2.36	1.15
2.36	1.14
2.36	1.13
2.37	1.10
2.36	1.08
2.36	1.07
2.36	1.06
2.37	1.03
2.38	1.01
2.41	1.01
2.44	1.01
2.47	1.01
2.52	1.01
2.57	1.00
2.72	1.02
2.76	0.99
4.07	0.13
3.88	-0.17
3.88	-0.20
3.87	-0.22
3.88	-0.23
3.87	-0.25
3.86	-0.26
3.86	-0.28
3.86	-0.29
3.86	-0.31
3.85	-0.32
3.85	-0.34
3.85	-0.37
3.85	-0.38
3.84	-0.43
3.83	-0.44
3.83	-0.47
3.81	-0.49
3.80	-0.50
3.79	-0.52
3.79	-0.56
3.79	-0.59
3.78	-0.61
3.77	-0.65
3.77	-0.66
3.76	-0.70
3.74	-0.78
3.52	-0.78
3.73	-1.06
3.69	-1.10
3.59	-1.92
3.56	-1.97
3.35	-1.90
2.36	-1.73
2.35	-1.74
2.23	-1.68
2.33	-1.78
2.34	-1.81
2.29	-1.81
0.88	-0.91
0.88	-0.91
0.88	-0.91
0.87	-0.92
0.87	-0.93
0.87	-0.94
0.87	-0.94
0.87	-0.95
0.87	-0.96
0.87	-0.97
0.87	-0.97
0.87	-0.98
0.87	-1.00
0.87	-1.01
0.87	-1.03
0.47	-0.60
0.47	-0.60
0.47	-0.60
0.70	-0.94
0.70	-0.94
0.72	-1.00
0.72	-1.01
0.72	-1.02
0.72	-1.02
0.71	-1.08
0.71	-1.10
0.71	-1.13
0.71	-1.20
0.71	-1.21
0.71	-1.23
0.71	-1.24
0.70	-1.25
0.70	-1.27
0.70	-1.29
0.70	-1.31
0.70	-1.39
0.70	-1.41
0.70	-1.42
0.70	-1.43
0.70	-1.44
0.69	-1.44
0.68	-1.44
0.68	-1.44
0.67	-1.44
0.66	-1.44
0.66	-1.44
0.65	-1.44
0.64	-1.44
0.63	-1.43
0.63	-1.44
0.62	-1.43
0.61	-1.43
0.61	-1.44
0.60	-1.43
0.59	-1.43
0.58	-1.43
0.58	-1.43
0.57	-1.44
0.56	-1.43
0.55	-1.43
0.55	-1.43
0.54	-1.43
0.53	-1.43
0.53	-1.43
0.52	-1.43
0.51	-1.43
0.39	-1.15
0.46	-1.43
0.46	-1.43
0.45	-1.43
0.44	-1.43
0.44	-1.42
0.43	-1.43
0.43	-1.43
0.42	-1.43
0.41	-1.43
0.41	-1.43
0.40	-1.43
