-1.67	0.01
-1.67	0.02
-1.68	0.02
-1.68	0.04
-0.87	0.06
-0.87	0.06
-0.87	0.07
-2.36	0.30
-0.47	0.14
-0.48	0.15
-0.48	0.15
-0.48	0.16
-2.82	1.35
-2.82	1.39
-3.15	2.04
-3.10	2.03
-3.08	2.04
-3.04	2.03
-2.95	1.99
-2.89	1.97
-2.87	1.99
-2.57	1.84
-2.55	1.85
-2.54	1.85
-2.27	1.74
-2.24	1.77
-1.91	1.55
-0.85	0.71
-0.85	0.72
-0.51	0.49
-0.51	0.50
-0.51	0.50
-0.51	0.50
-1.75	1.73
-0.42	0.45
-0.42	0.46
-0.42	0.47
-0.83	0.97
-1.02	1.21
-1.02	1.21
-0.81	1.08
-0.82	1.10
-0.81	1.09
-0.80	1.09
-0.80	1.09
-0.24	0.32
-0.79	1.09
-0.77	1.07
-0.23	0.33
-0.65	1.00
-0.65	1.01
-0.65	1.03
-0.66	1.06
-0.66	1.06
-0.64	1.06
-0.63	1.05
-0.62	1.05
-0.37	0.68
-0.26	0.51
-0.25	0.51
-0.25	0.51
-0.25	0.51
-0.25	0.51
-0.24	0.51
-0.24	0.52
-0.24	0.52
-0.23	0.52
-0.32	0.79
-0.35	0.95
-0.35	0.95
-0.34	0.95
-0.34	0.95
-0.33	0.94
-0.32	0.94
-0.32	0.93
-0.32	0.94
-0.35	1.13
-0.35	1.12
-0.34	1.12
-0.34	1.12
-0.33	1.12
-0.33	1.11
-0.32	1.11
-0.31	1.11
-0.31	1.11
-0.30	1.11
-0.30	1.11
-0.29	1.10
-0.29	1.10
-0.28	1.10
-0.28	1.10
-0.27	1.09
-0.27	1.09
-0.26	1.09
-0.26	1.09
-0.15	0.70
-0.14	0.70
-0.20	1.07
-0.19	1.07
-0.19	1.08
-0.19	1.08
-0.18	1.10
-0.13	0.97
-0.06	0.46
-0.06	0.47
-0.12	0.97
-0.06	0.47
-0.05	0.48
-0.09	0.97
-0.09	0.97
-0.08	0.96
-0.08	0.95
-0.07	0.95
-0.07	0.95
-0.07	0.95
-0.06	0.95
-0.06	0.95
-0.06	0.94
-0.05	0.94
-0.05	0.94
-0.04	0.94
-0.04	0.94
-0.04	0.94
-0.03	0.94
-0.03	0.93
-0.02	0.93
-0.02	0.93
-0.02	0.93
-0.01	0.93
-0.01	0.93
-0.00	0.93
-0.00	0.92
0.00	0.92
0.01	0.92
0.01	0.92
0.01	0.92
0.02	0.92
0.02	0.91
0.03	0.91
0.03	0.91
0.03	0.91
0.04	0.91
0.04	0.91
0.04	0.90
0.05	0.90
0.05	0.90
0.06	0.90
0.06	0.90
0.06	0.90
0.07	0.90
0.07	0.90
0.07	0.90
0.08	0.89
0.08	0.89
0.08	0.89
0.09	0.89
0.09	0.89
0.10	0.89
0.10	0.88
0.10	0.88
0.11	0.88
0.11	0.88
0.11	0.88
0.12	0.88
0.12	0.88
0.12	0.88
0.13	0.87
0.13	0.87
0.13	0.87
0.14	0.87
0.14	0.87
0.14	0.87
0.15	0.87
0.15	0.87
0.15	0.87
0.16	0.86
0.16	0.86
0.17	0.86
0.17	0.86
0.17	0.86
0.18	0.86
0.18	0.86
0.18	0.85
0.19	0.85
0.19	0.85
0.19	0.85
0.20	0.85
0.20	0.85
0.20	0.85
0.21	0.85
0.21	0.85
0.21	0.84
0.22	0.84
0.22	0.84
0.22	0.84
0.23	0.84
0.23	0.84
0.23	0.84
0.24	0.83
0.24	0.83
0.24	0.83
0.25	0.83
0.25	0.83
0.25	0.83
0.26	0.83
0.26	0.83
0.26	0.82
0.27	0.82
0.27	0.82
0.27	0.82
0.28	0.82
0.28	0.82
0.28	0.82
0.29	0.82
0.29	0.82
0.29	0.81
0.30	0.81
0.30	0.81
0.30	0.81
0.31	0.81
0.31	0.81
0.31	0.81
0.32	0.80
0.32	0.80
0.32	0.80
0.33	0.80
0.33	0.80
0.33	0.80
0.34	0.80
0.34	0.80
0.34	0.80
0.35	0.80
0.35	0.79
0.35	0.79
0.36	0.79
0.36	0.79
0.36	0.79
0.37	0.79
0.37	0.78
0.37	0.78
0.38	0.78
0.38	0.78
0.38	0.78
0.39	0.78
0.39	0.78
0.40	0.78
0.41	0.78
2.43	4.45
2.46	4.43
2.54	4.45
2.54	4.40
2.56	4.39
2.57	4.38
2.59	4.37
2.61	4.36
2.67	4.42
0.87	1.36
0.89	1.36
0.77	0.98
0.77	0.98
0.79	0.97
2.03	1.37
2.26	1.33
1.49	0.85
1.49	0.85
1.85	0.99
1.51	0.32
1.52	0.31
1.51	0.30
1.51	0.29
1.94	0.01
1.94	-0.00
1.93	-0.03
1.92	-0.03
1.93	-0.04
1.94	-0.05
1.93	-0.06
1.93	-0.07
1.93	-0.07
1.93	-0.08
1.93	-0.09
1.91	-0.10
1.90	-0.10
1.90	-0.11
1.90	-0.12
1.90	-0.13
1.89	-0.14
1.88	-0.14
1.89	-0.15
1.90	-0.16
1.89	-0.17
1.89	-0.17
1.89	-0.18
1.88	-0.19
1.88	-0.20
1.88	-0.21
1.87	-0.21
1.86	-0.22
1.86	-0.23
1.86	-0.24
1.85	-0.24
1.86	-0.25
1.85	-0.26
1.85	-0.27
1.85	-0.27
1.85	-0.28
1.85	-0.29
1.85	-0.30
1.84	-0.30
1.84	-0.31
1.84	-0.32
1.83	-0.33
1.83	-0.33
1.83	-0.34
1.82	-0.35
1.83	-0.36
1.82	-0.36
1.81	-0.37
1.81	-0.38
1.81	-0.39
1.81	-0.39
1.81	-0.40
1.80	-0.41
1.80	-0.41
1.80	-0.42
1.80	-0.43
1.80	-0.44
1.79	-0.44
1.79	-0.45
1.79	-0.46
1.78	-0.47
1.78	-0.47
1.78	-0.48
1.77	-0.49
1.78	-0.49
1.77	-0.50
1.76	-0.51
1.76	-0.51
1.76	-0.52
1.75	-0.53
1.76	-0.54
1.76	-0.55
1.76	-0.55
1.75	-0.56
1.74	-0.56
1.73	-0.57
1.74	-0.58
1.74	-0.59
1.73	-0.59
1.73	-0.60
1.73	-0.61
1.73	-0.62
1.73	-0.62
1.73	-0.63
1.73	-0.64
1.73	-0.64
1.72	-0.65
1.72	-0.66
1.72	-0.67
1.72	-0.67
1.72	-0.68
1.71	-0.69
1.71	-0.69
1.71	-0.70
1.70	-0.71
1.70	-0.71
1.70	-0.72
1.70	-0.73
1.69	-0.74
1.69	-0.74
1.69	-0.75
1.69	-0.76
1.69	-0.77
1.69	-0.77
1.68	-0.78
1.68	-0.79
1.68	-0.80
1.67	-0.80
1.67	-0.81
1.67	-0.81
1.66	-0.82
1.66	-0.83
1.66	-0.84
1.66	-0.85
1.66	-0.85
1.66	-0.86
1.66	-0.87
1.66	-0.88
1.66	-0.89
1.65	-0.89
1.65	-0.90
1.64	-0.90
1.64	-0.91
1.64	-0.92
1.64	-0.93
1.63	-0.93
1.81	-1.22
1.80	-1.24
2.08	-1.49
2.08	-1.50
1.91	-1.45
1.08	-0.99
1.07	-1.00
1.04	-1.14
1.03	-1.13
2.00	-2.88
1.98	-2.88
1.97	-2.88
1.94	-2.87
1.92	-2.85
1.90	-2.85
1.87	-2.83
1.85	-2.83
1.83	-2.82
1.81	-2.81
1.79	-2.80
1.77	-2.80
1.75	-2.79
1.73	-2.78
1.72	-2.79
1.71	-2.80
1.71	-2.82
1.70	-2.84
1.70	-2.86
1.70	-2.88
0.82	-1.49
0.81	-1.52
1.39	-2.64
0.88	-1.79
1.33	-2.84
1.32	-2.84
1.17	-2.59
1.16	-2.60
1.14	-2.59
1.13	-2.58
1.12	-2.58
1.10	-2.58
1.09	-2.58
1.08	-2.58
1.07	-2.58
1.05	-2.57
1.03	-2.57
1.02	-2.56
1.01	-2.57
0.99	-2.56
0.98	-2.56
0.97	-2.57
0.95	-2.56
0.94	-2.56
0.93	-2.55
0.91	-2.55
0.90	-2.54
0.89	-2.54
0.87	-2.54
0.86	-2.53
0.85	-2.53
0.83	-2.52
0.82	-2.53
0.81	-2.53
0.80	-2.52
0.79	-2.52
0.77	-2.53
