-7.37	0.31
-7.32	0.33
-7.26	0.36
-7.29	0.39
-7.27	0.42
-7.23	0.48
-7.23	0.56
-1.50	0.15
-1.50	0.15
-7.67	1.09
-6.66	1.01
-6.63	1.03
-6.60	1.05
-6.60	1.08
-6.52	1.15
-6.50	1.17
-6.45	1.19
-6.44	1.21
-6.41	1.23
-6.35	1.27
-6.38	1.36
-2.21	0.51
-2.24	0.52
-2.24	0.53
-2.23	0.54
-2.23	0.55
-2.22	0.56
-2.21	0.56
-2.21	0.57
-2.21	0.58
-2.22	0.59
-2.24	0.61
-2.26	0.62
-2.28	0.64
-2.28	0.65
-2.16	0.70
-9.13	3.33
-9.22	3.41
-9.29	3.56
-9.17	3.55
-9.04	3.58
-8.99	3.69
-6.79	2.88
-2.32	1.10
-6.53	3.14
-6.47	3.21
-3.97	2.17
-3.94	2.18
-3.93	2.19
-3.90	2.20
-3.87	2.20
-3.85	2.20
-3.84	2.22
-3.86	2.25
-3.88	2.28
-3.88	2.30
-3.86	2.31
-3.86	2.33
-3.73	2.37
-2.12	1.40
-6.53	4.57
-6.29	4.52
-2.01	1.50
-6.02	4.76
-6.05	4.82
-6.02	4.87
-6.06	5.39
-5.69	5.93
-5.62	5.91
-5.56	5.95
-5.53	5.96
-5.53	6.00
-5.50	6.02
-5.46	6.02
-5.19	6.15
-5.13	6.23
-1.40	1.81
-1.24	1.69
-4.31	7.49
-0.66	1.21
-0.66	1.21
-0.64	1.23
-3.90	8.05
-3.86	8.05
-3.81	8.13
-0.56	1.32
-0.56	1.33
-0.55	1.34
-0.60	1.57
-2.34	6.44
-2.30	6.42
-2.25	6.36
-0.64	1.94
-2.03	6.31
-2.03	6.40
-2.01	6.44
-0.99	3.45
-0.97	3.43
-0.96	3.43
-0.94	3.41
-0.92	3.40
-0.90	3.38
-0.87	3.34
-0.85	3.30
-0.84	3.32
-0.82	3.32
-0.80	3.29
-0.78	3.28
-0.77	3.26
-0.75	3.26
-0.73	3.24
-0.72	3.23
-0.70	3.22
-0.68	3.20
-0.67	3.19
-0.65	3.17
-0.63	3.16
-0.62	3.15
-0.60	3.13
-0.59	3.12
-0.58	3.13
-0.56	3.14
-0.55	3.16
-0.54	3.17
-0.53	3.18
-0.49	3.20
-0.45	3.19
-0.21	1.61
-0.20	1.63
-0.27	2.99
-0.14	1.91
-0.19	3.03
-0.17	3.03
-0.14	2.77
-0.13	2.75
-0.12	2.75
-0.11	2.74
-0.10	2.73
-0.08	2.73
-0.07	2.72
-0.06	2.72
-0.05	2.71
-0.04	2.70
-0.03	2.70
-0.02	2.68
-0.01	2.67
0.00	2.67
0.01	2.66
0.02	2.65
0.03	2.65
0.04	2.64
0.05	2.64
0.06	2.63
0.07	2.62
0.08	2.62
0.09	2.61
0.10	2.60
0.11	2.60
