-7.32	0.02
-7.30	0.08
-7.26	0.16
-1.52	0.07
-1.52	0.07
-7.69	0.62
-7.68	0.66
-6.83	0.63
-6.71	0.65
-6.69	0.68
-6.68	0.70
-6.60	0.77
-6.57	0.79
-6.58	0.82
-6.57	0.85
-6.52	0.87
-6.45	0.88
-6.39	0.90
-6.48	0.99
-2.26	0.38
-2.28	0.39
-2.28	0.40
-2.28	0.41
-2.27	0.42
-2.26	0.43
-2.26	0.44
-2.26	0.44
-2.25	0.45
-2.25	0.46
-2.27	0.48
-2.28	0.49
-2.31	0.50
-2.33	0.52
-2.32	0.55
-2.28	0.66
-9.54	2.92
-9.50	2.95
-9.34	2.99
-9.20	3.20
-6.78	2.62
-6.75	2.64
-6.78	2.74
-6.80	2.85
-6.70	2.84
-6.69	2.90
-6.77	2.97
-6.75	3.03
-6.74	3.12
-4.09	1.99
-4.06	1.99
-4.05	2.01
-4.03	2.02
-4.00	2.02
-3.99	2.04
-4.01	2.07
-3.99	2.08
-3.98	2.10
-3.98	2.12
-3.99	2.14
-3.99	2.17
-4.00	2.24
-3.89	2.24
-2.18	1.30
-6.78	4.33
-6.65	4.74
-6.24	4.52
-6.25	4.57
-6.18	4.59
-6.26	5.12
-5.73	4.92
-5.91	5.57
-5.92	5.66
-5.87	5.66
-5.77	5.65
-5.72	5.65
-5.78	5.75
-5.72	5.78
-5.44	5.90
-5.48	6.08
-1.35	1.63
-1.22	1.75
-0.74	1.19
-0.73	1.19
-0.72	1.19
-4.28	7.68
-4.25	7.71
-4.28	7.83
-4.22	7.93
-0.64	1.30
-0.63	1.30
-0.68	1.54
-2.72	6.27
-2.71	6.32
-2.62	6.30
-0.74	1.90
-2.40	6.27
-2.34	6.25
-1.20	3.38
-1.18	3.37
-1.16	3.36
-1.14	3.34
-1.12	3.34
-1.10	3.32
-1.06	3.29
-1.04	3.27
-1.02	3.27
-1.00	3.25
-0.98	3.23
-0.97	3.21
-0.95	3.21
-0.93	3.20
-0.92	3.18
-0.90	3.17
-0.88	3.16
-0.86	3.14
-0.85	3.13
-0.83	3.12
-0.81	3.10
-0.80	3.08
-0.78	3.08
-0.77	3.09
-0.76	3.11
-0.75	3.12
-0.74	3.15
-0.73	3.16
-0.72	3.16
-0.31	1.60
-0.48	2.93
-0.26	1.91
-0.39	3.03
-0.38	3.02
-0.37	3.02
-0.31	2.77
-0.30	2.74
-0.29	2.74
-0.28	2.73
-0.26	2.72
-0.25	2.72
-0.24	2.71
-0.22	2.70
-0.21	2.70
-0.20	2.70
-0.19	2.69
-0.18	2.69
-0.17	2.67
-0.16	2.66
-0.14	2.66
-0.13	2.65
-0.12	2.64
-0.11	2.64
-0.10	2.64
-0.09	2.63
-0.08	2.63
-0.07	2.62
-0.06	2.62
-0.05	2.61
-0.03	2.60
-0.02	2.60
-0.01	2.59
-0.00	2.58
0.01	2.57
0.02	2.57
0.03	2.56
0.04	2.56
0.06	2.56
0.09	2.35
0.20	2.51
0.21	2.52
0.23	2.55
0.24	2.57
0.25	2.59
0.26	2.61
0.28	2.63
0.29	2.65
0.30	2.67
0.32	2.69
0.33	2.72
0.34	2.74
0.36	2.76
0.37	2.79
0.39	2.81
0.41	2.85
3.00	2.93
3.23	1.66
2.40	0.99
2.43	0.99
2.42	0.97
2.42	0.96
2.41	0.95
2.32	0.88
2.45	0.90
2.46	0.90
2.48	0.89
2.45	0.86
2.64	0.90
0.91	0.19
0.91	0.18
0.90	0.18
0.91	0.18
0.91	0.17
0.91	0.17
0.92	0.17
0.92	0.16
0.93	0.16
0.93	0.16
0.94	0.16
0.94	0.15
0.94	0.15
0.95	0.15
0.95	0.14
0.96	0.14
0.96	0.14
0.97	0.13
0.97	0.13
0.97	0.13
0.98	0.12
0.98	0.12
0.99	0.12
1.00	0.11
1.00	0.11
1.01	0.11
1.01	0.10
1.02	0.10
0.42	0.02
0.42	0.02
0.42	0.02
0.42	0.02
0.42	0.02
0.42	0.01
0.90	0.00
0.90	0.00
0.91	-0.00
0.91	-0.01
0.92	-0.01
0.93	-0.02
0.93	-0.02
0.94	-0.02
0.94	-0.03
0.95	-0.03
0.96	-0.03
0.96	-0.04
0.97	-0.04
0.97	-0.05
0.98	-0.05
0.98	-0.05
0.99	-0.06
1.00	-0.06
1.00	-0.07
1.01	-0.07
1.02	-0.08
1.03	-0.09
1.04	-0.10
1.06	-0.11
1.55	-0.22
1.54	-0.23
1.54	-0.23
1.54	-0.25
1.71	-0.32
1.71	-0.32
1.71	-0.33
1.71	-0.34
1.47	-0.36
1.47	-0.37
1.47	-0.37
1.46	-0.38
1.64	-0.46
1.63	-0.47
1.63	-0.48
2.32	-0.76
0.84	-0.34
0.84	-0.35
1.08	-0.48
1.07	-0.49
1.07	-0.50
1.07	-0.50
1.07	-0.51
1.06	-0.51
1.06	-0.51
1.05	-0.52
1.05	-0.52
1.05	-0.53
1.05	-0.53
1.05	-0.53
1.04	-0.54
1.04	-0.54
1.04	-0.55
1.04	-0.55
1.03	-0.55
1.03	-0.56
1.03	-0.56
1.03	-0.57
1.02	-0.57
1.02	-0.57
1.02	-0.58
1.01	-0.58
1.01	-0.59
1.01	-0.59
1.01	-0.59
1.01	-0.60
1.01	-0.60
1.00	-0.61
1.00	-0.61
0.99	-0.61
0.99	-0.62
0.99	-0.62
0.99	-0.63
0.99	-0.63
0.98	-0.63
0.98	-0.64
0.98	-0.64
0.97	-0.65
0.97	-0.65
0.97	-0.65
0.97	-0.66
0.96	-0.66
0.96	-0.67
0.96	-0.67
0.96	-0.67
0.96	-0.69
0.43	-0.33
0.43	-0.34
0.92	-0.71
0.43	-0.34
0.43	-0.34
0.90	-0.74
0.91	-0.75
0.90	-0.75
0.90	-0.76
0.90	-0.76
0.89	-0.77
0.89	-0.77
0.89	-0.77
0.88	-0.78
0.88	-0.78
0.88	-0.78
0.88	-0.79
0.87	-0.79
0.87	-0.80
0.87	-0.80
0.87	-0.81
0.87	-0.81
0.86	-0.81
0.86	-0.82
0.86	-0.82
0.85	-0.83
0.85	-0.83
0.85	-0.84
0.85	-0.84
0.84	-0.84
0.84	-0.85
0.84	-0.85
0.84	-0.86
0.83	-0.86
0.83	-0.86
0.83	-0.87
0.82	-0.87
0.82	-0.88
0.82	-0.88
0.82	-0.88
0.81	-0.89
0.81	-0.89
0.81	-0.89
0.80	-0.90
0.80	-0.90
0.80	-0.91
0.80	-0.91
0.79	-0.92
0.79	-0.92
0.78	-0.92
0.78	-0.93
0.78	-0.93
0.78	-0.94
0.77	-0.94
0.77	-0.94
0.77	-0.94
0.77	-0.95
0.76	-0.96
0.76	-0.96
0.75	-0.96
0.75	-0.96
0.75	-0.97
0.75	-0.98
0.75	-0.98
0.74	-0.98
0.74	-0.99
0.74	-0.99
0.73	-1.00
0.73	-1.00
0.72	-1.00
0.72	-1.01
0.72	-1.02
0.72	-1.02
0.72	-1.02
0.71	-1.03
0.66	-0.98
0.66	-0.99
0.70	-1.06
0.69	-1.06
0.69	-1.06
0.68	-1.07
0.68	-1.07
0.68	-1.08
0.68	-1.09
0.67	-1.09
0.67	-1.09
0.67	-1.10
0.66	-1.10
0.66	-1.11
0.66	-1.11
0.66	-1.13
0.38	-0.69
0.38	-0.69
0.37	-0.69
0.31	-0.63
0.57	-1.23
0.58	-1.25
0.57	-1.25
0.57	-1.26
0.56	-1.26
0.56	-1.26
0.56	-1.27
0.55	-1.27
0.55	-1.28
0.54	-1.29
0.54	-1.29
0.54	-1.30
0.53	-1.30
0.53	-1.31
0.51	-1.32
0.46	-1.31
0.16	-0.46
0.16	-0.46
0.44	-1.31
0.15	-0.46
0.37	-1.24
0.36	-1.24
0.36	-1.24
0.35	-1.23
0.21	-0.83
0.13	-0.64
0.13	-0.64
0.12	-0.64
0.12	-0.64
0.12	-0.64
0.12	-0.64
0.12	-0.64
0.11	-0.64
0.12	-0.92
0.11	-1.08
0.11	-1.08
0.11	-1.08
0.10	-1.08
0.10	-1.07
0.09	-1.07
0.09	-1.06
0.07	-1.07
0.08	-1.26
0.07	-1.26
0.07	-1.26
0.06	-1.25
0.06	-1.25
0.05	-1.24
0.05	-1.24
0.04	-1.24
0.04	-1.24
0.03	-1.23
0.03	-1.23
0.02	-1.23
0.01	-1.22
0.01	-1.22
0.01	-1.22
0.00	-1.21
-0.00	-1.21
-0.01	-1.21
-0.01	-1.21
-0.03	-0.80
-0.04	-0.80
-0.07	-1.17
-0.07	-1.17
-0.08	-1.18
-0.08	-1.19
-0.06	-0.55
-0.11	-1.06
-0.06	-0.56
-0.06	-0.56
-0.14	-1.05
-0.14	-1.05
-0.14	-1.04
-0.15	-1.04
-0.15	-1.03
-0.15	-1.03
-0.16	-1.03
-0.16	-1.03
-0.16	-1.02
-0.17	-1.02
-0.17	-1.02
-0.17	-1.02
-0.18	-1.01
-0.18	-1.01
-0.19	-1.01
-0.19	-1.00
-0.19	-1.00
-0.20	-1.00
-0.20	-1.00
-0.20	-1.00
-0.21	-0.99
-0.21	-0.99
-0.21	-0.99
-0.22	-0.99
-0.22	-0.99
-0.22	-0.98
-0.23	-0.98
-0.23	-0.98
-0.23	-0.98
-0.24	-0.97
-0.24	-0.97
-0.24	-0.97
-0.25	-0.97
-0.25	-0.96
-0.25	-0.96
-0.26	-0.96
-0.26	-0.96
-0.26	-0.95
-0.27	-0.95
-0.27	-0.95
-0.27	-0.94
-0.28	-0.94
-0.28	-0.94
-0.28	-0.94
-0.29	-0.94
-0.29	-0.93
-0.29	-0.93
-0.30	-0.93
-0.30	-0.93
-0.30	-0.93
-0.31	-0.92
-0.31	-0.92
-0.31	-0.92
-0.31	-0.92
-0.32	-0.91
-0.32	-0.91
-0.32	-0.91
-0.33	-0.91
-0.33	-0.91
-0.33	-0.90
-0.34	-0.91
-0.34	-0.90
-0.34	-0.90
-0.35	-0.90
-0.35	-0.90
-0.35	-0.90
-0.36	-0.89
-0.36	-0.89
-0.36	-0.89
-0.36	-0.89
-0.37	-0.88
-0.37	-0.88
-0.37	-0.88
-0.38	-0.88
-0.38	-0.87
-0.38	-0.87
-0.39	-0.87
-0.39	-0.87
-0.39	-0.87
-0.40	-0.86
-0.40	-0.86
-0.40	-0.86
-0.41	-0.86
-0.41	-0.86
-0.41	-0.85
-0.42	-0.85
-0.42	-0.85
-0.42	-0.84
-0.43	-0.84
-0.43	-0.84
-0.43	-0.84
-0.44	-0.84
-0.44	-0.84
-0.44	-0.83
-0.45	-0.83
-0.45	-0.83
-0.45	-0.83
-0.46	-0.83
-0.46	-0.82
-0.46	-0.82
-0.46	-0.82
-0.47	-0.82
-0.47	-0.82
-0.47	-0.81
-0.48	-0.81
-0.48	-0.81
-0.48	-0.81
-0.49	-0.81
-0.49	-0.80
-0.49	-0.80
-0.50	-0.80
-0.50	-0.79
-0.50	-0.79
-0.51	-0.79
-0.51	-0.79
-0.51	-0.79
-0.52	-0.79
-0.52	-0.79
-0.52	-0.78
-0.53	-0.78
-0.53	-0.78
-0.53	-0.78
-0.53	-0.77
-0.54	-0.77
-0.54	-0.77
-0.54	-0.76
-0.55	-0.76
-0.55	-0.76
-0.55	-0.76
-0.56	-0.76
-0.56	-0.76
-0.57	-0.76
-0.57	-0.76
-0.58	-0.75
-3.25	-3.91
-3.29	-3.92
-3.32	-3.93
-3.33	-3.91
-3.35	-3.90
-3.36	-3.88
-3.38	-3.87
-3.40	-3.86
-3.39	-3.82
-3.43	-3.81
-3.51	-3.80
-3.53	-3.79
-3.54	-3.74
-1.16	-1.19
-1.18	-1.19
-4.23	-3.33
-4.25	-3.32
-4.27	-3.30
-4.28	-3.29
-4.30	-3.27
-4.32	-3.26
-4.37	-3.22
-4.42	-3.18
-4.57	-3.04
-1.66	-0.55
-2.02	-0.63
-2.04	-0.61
-6.72	-1.64
-6.81	-1.63
-6.83	-1.61
-6.85	-1.59
-6.96	-1.56
-7.78	-0.38
-7.52	-0.28
-7.49	-0.13
-7.42	-0.10
-7.38	-0.07
-7.36	-0.04
-7.36	-0.01
-6.90	-0.07
-6.94	-0.05
-6.61	-0.32
-6.69	-0.28
-6.73	-0.26
-6.77	-0.13
-6.81	-0.10
-6.85	-0.07
-6.87	-0.05
-6.89	-0.02
-6.44	-0.08
-6.44	-0.03
-6.50	-0.01
-5.08	-0.20
-5.12	-0.14
-5.15	-0.08
-5.15	-0.04
-5.15	-0.02
-5.19	-0.00
