-7.18	0.03
-7.22	0.05
-7.55	0.30
-7.58	0.33
-7.59	0.36
-7.64	0.42
-7.42	0.50
-7.42	0.53
-7.47	0.56
-7.41	0.59
-7.31	0.61
-7.27	0.66
-7.00	0.84
-6.97	0.86
-6.97	0.89
-6.97	0.92
-6.94	0.97
-6.94	1.02
-6.96	1.06
-6.98	1.20
-7.03	1.24
-7.04	1.33
-1.26	0.27
-1.27	0.27
-6.25	1.54
-6.23	1.56
-6.23	1.59
-6.18	1.60
-6.13	1.62
-6.14	1.64
-6.12	1.67
-6.12	1.69
-6.10	1.71
-6.07	1.76
-1.99	0.70
-1.99	0.71
-1.98	0.72
-1.97	0.73
-1.97	0.73
-1.97	0.74
-1.96	0.75
-1.96	0.75
-1.95	0.76
-1.95	0.77
-1.96	0.78
-1.97	0.79
-1.99	0.81
-2.00	0.83
-1.98	0.85
-1.83	0.80
-1.84	0.82
-1.93	0.88
-1.93	0.91
-1.94	0.92
-1.96	0.95
-8.71	4.50
-6.28	3.44
-6.25	3.45
-6.24	3.48
-6.23	3.51
-2.50	1.46
-6.06	3.63
-6.03	3.64
-6.10	3.71
-3.61	2.44
-3.60	2.46
-3.57	2.46
-3.56	2.47
-3.55	2.48
-3.53	2.49
-3.52	2.50
-3.51	2.51
-3.52	2.54
-3.51	2.55
-3.48	2.55
-3.45	2.55
-3.46	2.58
-3.49	2.62
-3.48	2.65
-3.38	2.64
-3.82	3.05
-4.22	3.45
-5.96	5.18
-5.92	5.18
-5.88	5.18
-5.85	5.20
-5.87	5.26
-3.18	2.99
-5.34	5.37
-2.80	2.92
-3.00	3.17
-5.10	5.54
-5.10	5.59
-5.04	5.57
-4.95	5.81
-1.32	1.55
-4.91	5.80
-4.91	5.85
-4.98	5.99
-5.09	6.17
-4.91	6.24
-1.45	1.92
-4.71	6.43
-4.66	6.41
-4.64	6.43
-4.62	6.46
-4.64	6.54
-4.59	6.59
-4.24	6.72
-1.04	1.92
-3.07	8.06
-2.94	8.32
-2.88	8.25
-2.89	8.37
-2.88	8.47
-2.82	8.51
-2.80	8.55
-2.70	8.61
-0.36	1.27
-0.36	1.27
-0.35	1.28
-1.59	6.60
-1.56	6.59
-1.52	6.53
-1.48	6.49
-1.45	6.47
-1.39	6.44
-1.37	6.46
-0.25	1.37
-0.25	1.38
-0.25	1.38
-0.24	1.38
-0.26	1.99
-0.43	3.48
-0.41	3.46
-0.39	3.44
-0.38	3.44
-0.35	3.40
-0.33	3.37
-0.32	3.37
-0.30	3.37
-0.29	3.36
-0.28	3.34
-0.26	3.33
-0.25	3.31
-0.23	3.29
-0.22	3.28
-0.21	3.26
-0.19	3.25
-0.18	3.24
-0.16	3.23
-0.15	3.22
-0.14	3.21
-0.12	3.19
-0.11	3.18
-0.10	3.17
-0.09	3.19
-0.07	3.19
-0.06	3.20
-0.05	3.22
-0.04	3.23
-0.02	3.25
-0.01	3.24
