-0.70	0.01
-1.64	0.12
-1.65	0.14
-0.47	0.04
-1.85	0.18
-0.47	0.05
-1.74	0.22
-1.73	0.23
-1.72	0.23
-1.70	0.24
-1.69	0.25
-1.71	0.27
-1.71	0.27
-1.76	0.31
-1.24	0.24
-1.24	0.25
-1.24	0.26
-1.25	0.26
-1.25	0.27
-0.61	0.16
-0.61	0.16
-0.60	0.16
-0.60	0.16
-0.61	0.17
-0.61	0.17
-0.61	0.17
-1.34	0.44
-1.33	0.44
-1.32	0.44
-1.31	0.44
-1.30	0.46
-0.85	0.32
-1.22	0.48
-1.21	0.48
-1.20	0.49
-1.20	0.49
-0.96	0.41
-0.95	0.41
-0.95	0.42
-0.96	0.42
-1.13	0.52
-1.12	0.52
-1.11	0.52
-1.11	0.53
-1.10	0.53
-1.10	0.53
-1.09	0.54
-1.09	0.54
-1.08	0.54
-1.08	0.54
-1.07	0.55
-1.06	0.55
-1.06	0.55
-1.06	0.56
-0.66	0.37
-0.66	0.38
-0.97	0.58
-0.97	0.59
-0.44	0.27
-0.44	0.27
-0.96	0.59
-0.44	0.28
-0.88	0.58
-0.87	0.57
-0.86	0.58
-0.86	0.58
-0.85	0.58
-0.85	0.58
-0.84	0.58
-0.84	0.59
-0.84	0.59
-0.83	0.59
-0.82	0.59
-0.82	0.59
-0.82	0.59
-0.81	0.60
-0.81	0.60
-0.81	0.60
-0.80	0.60
-0.80	0.60
-0.80	0.61
-0.79	0.61
-0.79	0.61
-0.78	0.61
-0.78	0.61
-0.77	0.61
-0.77	0.61
-0.76	0.62
-0.76	0.62
-0.75	0.62
-0.75	0.62
-0.75	0.62
-0.74	0.62
-0.74	0.63
-0.73	0.63
-0.73	0.63
-0.73	0.63
-0.72	0.63
-0.72	0.63
-0.72	0.64
-0.71	0.64
-0.71	0.64
-0.70	0.64
-0.70	0.64
-0.70	0.64
-0.69	0.65
-0.69	0.65
-0.69	0.65
-0.68	0.65
-0.68	0.65
-0.67	0.65
-0.67	0.65
-0.67	0.66
-0.66	0.66
-0.66	0.66
-0.66	0.66
-0.65	0.66
-0.65	0.66
-0.64	0.66
-0.64	0.67
-0.64	0.67
-0.63	0.67
-0.63	0.67
-0.63	0.67
-0.62	0.67
-0.62	0.67
-0.62	0.68
-0.61	0.68
-0.61	0.68
-0.61	0.68
-0.60	0.68
-0.60	0.68
-0.60	0.69
-0.59	0.69
-0.59	0.69
-0.59	0.69
-0.58	0.69
-0.58	0.69
-0.58	0.69
-0.57	0.70
-0.57	0.70
-0.57	0.70
-0.56	0.70
-0.56	0.70
-0.56	0.71
-0.55	0.71
-0.55	0.71
-0.55	0.71
-0.54	0.71
-0.54	0.71
-0.54	0.72
-0.53	0.72
-0.53	0.72
-0.53	0.72
-0.52	0.72
-0.52	0.72
-0.51	0.72
-0.51	0.73
-0.51	0.73
-0.51	0.73
-0.50	0.73
-0.50	0.73
-0.49	0.73
-0.49	0.73
-0.49	0.74
-0.48	0.74
-0.48	0.74
-0.48	0.74
-0.47	0.74
-0.47	0.74
-0.47	0.74
-0.46	0.74
-0.46	0.75
-0.46	0.75
-0.45	0.75
-0.45	0.75
-0.45	0.75
-0.44	0.76
-0.44	0.76
-0.44	0.76
-0.43	0.76
-0.43	0.76
-0.43	0.76
-0.42	0.76
-0.42	0.76
-0.42	0.77
-0.41	0.77
-0.41	0.77
-0.41	0.77
-0.40	0.77
-0.40	0.77
-0.40	0.78
-0.39	0.78
-0.39	0.78
-0.39	0.78
-0.38	0.78
-0.38	0.78
-0.38	0.78
-0.37	0.79
-0.37	0.79
-0.37	0.79
-0.36	0.79
-0.36	0.79
-0.36	0.79
-0.35	0.79
-0.35	0.80
-0.35	0.80
-0.35	0.80
-0.34	0.80
-0.34	0.80
-0.33	0.81
-1.80	4.73
-1.67	4.75
-1.66	4.80
-1.63	4.78
-1.61	4.78
-1.60	4.79
-1.58	4.80
-1.57	4.83
-1.55	4.84
-1.52	4.81
-1.49	4.80
-1.47	4.80
-1.46	4.83
-1.44	4.85
-1.41	4.82
-1.39	4.81
-1.39	4.88
-0.40	1.55
-0.39	1.56
-1.21	4.94
-1.20	4.99
-1.18	4.98
-1.17	5.00
-1.15	5.03
-1.13	5.02
-1.11	5.02
-1.05	5.06
-0.99	5.09
-0.21	1.22
-0.20	1.22
-0.76	5.22
-0.74	5.22
-0.72	5.24
-0.70	5.25
-0.68	5.26
-0.63	5.25
-0.61	5.26
-0.59	5.28
-0.57	5.29
-0.55	5.30
-0.53	5.32
-0.51	5.33
-0.45	5.33
-0.13	5.49
0.14	5.49
0.71	5.89
0.73	5.85
0.78	5.85
1.02	6.02
1.04	6.02
1.06	6.02
1.09	6.05
1.14	6.06
1.16	6.06
1.22	6.07
1.24	6.09
1.27	6.09
1.32	6.09
0.38	1.63
0.39	1.63
0.54	1.98
1.97	6.47
2.06	6.49
2.08	6.49
2.14	6.50
2.19	6.54
2.23	6.59
2.27	6.61
2.30	6.61
2.36	6.62
2.68	6.78
2.73	6.82
2.79	6.89
2.82	6.88
3.09	6.99
3.12	6.99
3.17	7.01
3.26	7.00
3.29	6.92
3.27	6.82
3.32	6.70
3.37	6.29
3.38	6.25
3.40	6.21
3.44	6.17
3.50	6.22
3.61	6.30
0.78	1.25
0.79	1.24
3.74	5.49
3.72	5.42
3.75	5.40
3.76	5.38
3.79	5.33
3.81	5.30
3.81	5.27
3.82	5.24
3.85	5.22
3.85	5.19
3.87	5.17
4.02	5.19
4.12	5.23
1.44	1.76
1.45	1.76
1.46	1.75
1.46	1.74
1.46	1.73
1.47	1.72
1.47	1.71
1.48	1.70
1.49	1.70
1.51	1.71
1.52	1.71
1.55	1.71
1.84	1.72
2.06	1.35
2.06	1.34
2.07	1.33
2.16	1.17
2.16	1.16
2.16	1.15
2.16	1.13
2.15	1.12
2.16	1.11
2.15	1.10
2.16	1.09
2.17	1.09
2.18	1.08
2.17	1.07
2.19	1.06
2.20	1.06
2.21	1.05
2.21	1.04
2.22	1.03
2.23	1.03
2.23	1.02
2.24	1.02
2.25	1.01
2.25	1.00
2.25	0.99
2.26	0.98
2.26	0.97
2.26	0.96
2.28	0.94
2.29	0.93
2.29	0.92
2.29	0.91
2.30	0.90
2.31	0.89
2.33	0.89
2.32	0.87
2.31	0.86
2.33	0.86
2.33	0.85
2.32	0.83
2.32	0.82
2.33	0.82
2.34	0.81
2.34	0.80
2.35	0.79
2.35	0.78
2.37	0.78
2.38	0.77
2.37	0.76
2.37	0.75
2.38	0.74
2.40	0.74
2.40	0.73
2.40	0.72
2.41	0.71
2.40	0.70
2.41	0.69
2.39	0.67
2.39	0.66
2.41	0.66
2.39	0.64
2.40	0.64
2.23	0.45
2.08	0.37
2.09	0.34
1.71	0.20
1.53	0.11
1.50	0.10
1.49	0.09
1.47	0.09
1.46	0.08
1.45	0.07
1.43	0.06
1.39	0.04
1.40	0.04
1.39	0.03
1.39	0.02
1.41	-0.09
1.44	-0.09
1.45	-0.10
1.46	-0.11
1.69	-0.17
2.03	-0.27
1.57	-0.53
1.56	-0.55
1.80	-0.71
2.04	-1.29
1.68	-1.10
2.17	-1.45
2.18	-1.47
2.20	-1.49
2.21	-1.51
2.22	-1.53
2.24	-1.56
2.26	-1.59
2.28	-1.61
2.28	-1.63
2.30	-1.65
2.33	-1.68
2.34	-1.72
3.80	-2.92
3.94	-4.88
3.92	-4.89
3.90	-4.91
3.88	-4.92
3.84	-4.91
3.80	-4.90
3.78	-4.91
3.76	-4.93
3.74	-4.94
3.71	-4.95
3.70	-4.97
3.67	-4.98
3.65	-4.99
3.63	-5.00
3.60	-5.00
3.58	-5.02
3.56	-5.04
3.55	-5.06
3.51	-5.09
1.59	-3.93
2.02	-6.17
0.41	-2.17
0.40	-2.17
0.37	-2.17
0.36	-2.18
0.35	-2.18
0.34	-2.19
0.32	-2.19
0.12	-2.25
-0.24	-0.96
-0.24	-0.96
-0.25	-0.96
-0.25	-0.96
-0.26	-0.96
-0.47	-1.59
-0.47	-1.59
-0.48	-1.59
-0.48	-1.57
-0.49	-1.56
-0.16	-0.46
-0.17	-0.46
-0.54	-1.48
-0.17	-0.46
-0.17	-0.46
-0.17	-0.46
-0.18	-0.46
-0.35	-0.83
-0.35	-0.82
-0.36	-0.82
-0.36	-0.82
-0.54	-0.97
-0.55	-0.97
-0.55	-0.98
-0.56	-0.98
-0.57	-0.98
-0.58	-0.99
-0.58	-0.99
-0.59	-1.00
-0.60	-1.00
-0.61	-1.00
-0.61	-1.01
-0.62	-1.01
-0.63	-1.02
-0.64	-1.02
-0.65	-1.02
-0.65	-1.02
-0.66	-1.03
-0.67	-1.03
-0.68	-1.04
-0.69	-1.04
-0.70	-1.05
-0.72	-1.06
-0.73	-1.07
-0.75	-1.07
-0.76	-1.08
-0.77	-1.08
-0.78	-1.09
-0.79	-1.09
-0.80	-1.09
-0.80	-1.09
-0.81	-1.09
-0.82	-1.09
-0.83	-1.10
-0.87	-1.14
-0.88	-1.14
-0.89	-1.15
-0.91	-1.16
-0.92	-1.16
-0.93	-1.17
-0.95	-1.18
-0.96	-1.18
-0.97	-1.19
-0.99	-1.20
-1.00	-1.20
-1.15	-1.31
-1.16	-1.31
-1.16	-1.30
-0.68	-0.66
-0.68	-0.66
-0.69	-0.66
-3.12	-2.21
-0.49	-0.31
-0.50	-0.31
-0.50	-0.31
-2.88	-1.37
-2.88	-1.35
-2.90	-1.33
-3.60	-1.12
-3.58	-1.10
-3.53	-1.07
-3.48	-1.04
-3.44	-1.01
-3.39	-0.98
-3.21	-0.90
-3.24	-0.89
-3.20	-0.87
-3.16	-0.84
-3.12	-0.82
-3.09	-0.78
-2.90	-0.68
-2.86	-0.66
-2.82	-0.64
-1.17	-0.24
-1.17	-0.22
-0.79	-0.11
-0.79	-0.11
-2.38	-0.32
-2.94	-0.40
-2.91	-0.38
-0.79	-0.10
-2.87	-0.36
-2.85	-0.33
-1.17	-0.12
-1.18	-0.11
-1.63	-0.10
-2.39	-0.11
-0.79	-0.03
-2.39	-0.10
-0.79	-0.03
-0.79	-0.03
-3.50	-0.04
-3.36	-0.01
-2.41	-0.05
-2.61	-0.05
-2.61	-0.04
-2.60	-0.03
-2.59	-0.02
-1.54	-0.04
-1.54	-0.02
-6.65	-0.21
-6.71	-0.13
-6.73	-0.05
-6.79	-0.03
-6.87	-0.00
