-6.85	0.10
-6.90	0.13
-6.94	0.21
-7.21	0.53
-7.19	0.55
-7.23	0.58
-7.32	0.65
-3.81	0.62
-7.06	1.35
-6.99	1.36
-6.94	1.38
-6.91	1.40
-6.95	1.44
-6.99	1.53
-1.36	0.35
-1.36	0.35
-1.35	0.37
-6.31	1.91
-6.31	1.93
-6.30	1.96
-6.29	2.01
-6.25	2.02
-6.16	2.05
-6.07	2.07
-6.03	2.08
-6.06	2.12
-6.05	2.14
-5.97	2.14
-2.01	0.79
-2.01	0.80
-2.04	0.82
-2.04	0.83
-2.03	0.84
-2.02	0.84
-2.02	0.85
-2.01	0.85
-2.00	0.86
-1.99	0.87
-2.00	0.88
-2.01	0.89
-2.02	0.91
-2.03	0.92
-2.04	0.94
-1.98	1.03
-2.00	1.07
-8.43	4.67
-8.45	4.72
-8.47	4.78
-8.45	4.81
-6.17	3.78
-6.15	3.80
-6.12	3.88
-5.98	3.99
-2.04	1.41
-5.87	4.08
-5.86	4.11
-3.49	2.64
-3.49	2.66
-3.51	2.70
-3.50	2.72
-3.47	2.71
-3.44	2.71
-3.43	2.73
-3.43	2.74
-3.43	2.77
-3.45	2.80
-3.43	2.81
-3.40	2.81
-3.37	2.80
-3.28	2.86
-3.67	3.27
-1.80	1.67
-5.68	5.50
-5.65	5.51
-1.68	1.74
-5.13	5.54
-5.07	5.55
-1.33	1.62
-4.74	5.98
-4.76	6.05
-4.75	6.09
-4.70	6.07
-4.69	6.36
-4.49	6.62
-4.44	6.60
-4.43	6.64
-4.43	6.69
-4.41	6.72
-4.39	6.75
-4.40	6.83
-4.35	6.87
-4.20	6.95
-4.21	7.02
-4.19	7.05
-4.11	6.99
-4.06	6.97
-4.01	7.09
-3.93	7.13
-1.01	1.98
-0.89	1.85
-1.59	4.44
-1.54	4.47
-0.37	1.29
-0.37	1.30
-0.36	1.29
-0.36	1.29
-0.34	1.30
-0.25	1.38
-0.25	1.38
-0.25	1.39
-0.25	1.63
-0.24	2.00
-0.37	3.55
-0.35	3.54
-0.34	3.53
-0.32	3.51
-0.30	3.50
-0.29	3.48
-0.27	3.45
-0.23	3.42
-0.21	3.38
-0.20	3.37
-0.19	3.38
-0.17	3.36
-0.16	3.33
-0.14	3.30
-0.13	3.29
-0.12	3.28
-0.10	3.27
-0.09	3.26
-0.08	3.25
-0.06	3.24
-0.05	3.22
-0.04	3.21
-0.03	3.19
-0.01	3.19
-0.00	3.19
0.01	3.18
0.02	3.20
0.04	3.20
0.05	3.22
0.09	3.25
0.17	3.32
0.18	2.91
0.20	3.06
0.16	2.00
0.15	1.63
0.25	2.27
