-7.40	0.62
-7.35	0.65
-7.30	0.67
-7.28	0.70
-7.24	0.73
-7.15	0.81
-1.48	0.21
-1.47	0.21
-1.48	0.22
-7.48	1.33
-7.56	1.41
-6.60	1.28
-6.59	1.31
-6.58	1.33
-6.54	1.38
-6.45	1.42
-6.43	1.44
-6.40	1.46
-6.38	1.48
-6.36	1.50
-6.36	1.53
-6.36	1.58
-2.21	0.61
-2.20	0.62
-2.20	0.63
-2.19	0.64
-2.18	0.64
-2.18	0.65
-2.17	0.66
-2.17	0.67
-2.17	0.68
-2.18	0.69
-2.20	0.70
-2.21	0.72
-2.19	0.73
-2.19	0.83
-2.21	0.85
-2.20	0.85
-9.10	3.73
-9.16	3.80
-9.04	3.79
-2.02	0.90
-8.90	3.99
-6.63	3.17
-6.52	3.27
-6.49	3.29
-2.26	1.20
-6.46	3.44
-6.41	3.45
-6.33	3.50
-6.35	3.61
-3.86	2.33
-3.83	2.33
-3.82	2.35
-3.81	2.36
-3.77	2.36
-3.76	2.37
-3.75	2.38
-3.76	2.41
-3.76	2.43
-3.77	2.45
-3.76	2.47
-3.74	2.47
-3.74	2.50
-3.63	2.51
-3.65	2.56
-2.04	1.48
-6.19	4.81
-6.28	4.91
-6.35	5.00
-5.48	5.33
-5.43	5.52
-1.73	1.82
-5.40	5.85
-5.39	5.88
-5.33	6.01
-5.36	6.13
-5.32	6.13
-5.25	6.10
-5.25	6.14
-5.23	6.17
-5.18	6.21
-1.34	1.83
-1.18	1.71
-1.15	1.71
-4.61	7.05
-4.58	7.07
-4.50	7.12
-0.60	1.23
-0.60	1.24
-0.59	1.24
-0.58	1.24
-3.53	8.21
-3.50	8.23
-3.40	8.27
-0.49	1.36
-0.48	1.36
-0.50	1.60
-1.95	6.42
-1.90	6.38
-0.54	1.96
-1.72	6.34
-1.69	6.43
-1.67	6.47
-0.85	3.49
-0.83	3.49
-0.82	3.50
-0.80	3.47
-0.78	3.45
-0.76	3.44
-0.74	3.43
-0.72	3.41
-0.69	3.37
-0.67	3.35
-0.65	3.34
-0.64	3.32
-0.62	3.30
-0.60	3.29
-0.59	3.28
-0.57	3.27
-0.56	3.26
-0.54	3.24
-0.52	3.22
-0.51	3.20
-0.49	3.19
-0.48	3.17
-0.46	3.15
-0.45	3.14
-0.43	3.14
-0.42	3.15
-0.41	3.17
-0.40	3.19
-0.39	3.21
-0.38	3.21
-0.34	3.21
-0.12	1.61
-0.12	1.63
-0.13	3.00
0.47	2.49
0.49	2.52
0.50	2.54
0.51	2.55
0.53	2.57
0.54	2.59
0.55	2.61
0.57	2.62
0.58	2.65
0.60	2.68
0.62	2.70
0.63	2.72
0.65	2.74
0.66	2.77
0.68	2.80
1.23	4.65
3.04	2.40
3.04	2.38
3.07	2.34
3.07	2.32
3.07	2.28
3.10	2.25
3.12	2.21
3.13	2.20
3.15	2.18
3.19	2.14
3.27	1.98
3.30	1.94
3.31	1.90
3.48	1.64
3.47	1.62
3.48	1.57
3.31	1.38
3.34	1.36
2.53	0.77
2.53	0.75
2.54	0.75
2.53	0.73
2.52	0.72
2.39	0.65
2.56	0.68
2.57	0.67
2.57	0.64
2.76	0.62
3.76	0.69
3.76	0.67
3.76	0.63
