-7.66	0.04
-7.66	0.07
-7.50	0.13
-7.45	0.19
-7.45	0.22
-7.38	0.24
-7.23	0.26
-7.21	0.29
-7.35	0.38
-6.99	0.52
-6.99	0.55
-6.97	0.58
-6.97	0.61
-6.94	0.68
-6.95	0.71
-6.99	0.77
-1.25	0.21
-1.25	0.21
-1.24	0.22
-6.19	1.37
-6.16	1.39
-6.14	1.41
-6.14	1.43
-6.13	1.48
-1.97	0.59
-1.95	0.59
-1.98	0.61
-1.98	0.62
-1.97	0.62
-1.96	0.63
-1.96	0.64
-1.96	0.64
-1.95	0.65
-1.94	0.66
-1.95	0.67
-1.95	0.68
-1.97	0.69
-1.98	0.70
-2.00	0.73
-1.84	0.72
-1.97	0.85
-6.35	3.09
-6.32	3.10
-6.36	3.15
-6.37	3.22
-2.54	1.33
-6.20	3.31
-6.19	3.34
-6.16	3.38
-2.39	1.40
-3.72	2.26
-3.69	2.26
-3.65	2.26
-3.62	2.26
-3.61	2.27
-3.62	2.30
-3.60	2.31
-3.60	2.32
-3.59	2.33
-3.56	2.34
-3.54	2.34
-3.55	2.37
-3.58	2.41
-3.61	2.45
-3.57	2.49
-3.47	2.46
-3.49	2.50
-3.90	2.84
-3.92	2.87
-4.37	3.28
-1.84	1.47
-6.10	4.96
-6.08	4.98
-6.06	5.00
-6.01	5.09
-3.32	2.89
-1.71	1.58
-5.28	5.37
-5.26	5.40
-5.17	5.43
-5.10	5.49
-5.13	5.57
-5.11	5.64
-5.12	5.74
-5.20	5.88
-5.21	5.98
-5.16	5.97
-1.48	1.87
-4.88	6.28
-4.88	6.34
-4.85	6.34
-4.80	6.33
-4.72	6.27
-4.69	6.28
-4.37	6.96
-1.08	1.89
-2.35	4.65
-3.22	8.34
-3.20	8.38
-3.14	8.42
-2.98	8.27
-2.94	8.35
-2.92	8.40
-0.38	1.25
-0.38	1.26
-0.37	1.26
-1.75	6.42
-1.72	6.43
-1.70	6.43
-1.66	6.37
-1.63	6.37
-1.62	6.42
-1.60	6.44
-1.53	6.48
-0.27	1.38
-0.25	1.38
-0.33	1.97
-0.52	3.42
-0.51	3.42
-0.47	3.39
-0.46	3.35
-0.44	3.36
-0.43	3.33
-0.41	3.31
-0.40	3.31
-0.38	3.30
-0.37	3.29
-0.36	3.28
-0.34	3.27
-0.33	3.25
-0.31	3.23
-0.30	3.22
-0.29	3.21
-0.27	3.20
-0.26	3.19
-0.25	3.18
-0.23	3.16
-0.22	3.18
-0.21	3.19
-0.20	3.21
-0.19	3.21
-0.18	3.22
-0.16	3.24
-0.15	3.26
-0.14	3.26
-0.10	3.25
-0.09	3.27
-0.07	3.31
-0.03	3.22
0.00	2.92
0.01	2.93
0.05	2.99
0.06	3.01
0.06	2.00
0.09	1.65
0.21	2.79
0.25	2.74
0.26	2.73
0.27	2.73
0.28	2.72
0.30	2.71
0.31	2.71
0.32	2.71
0.33	2.69
0.34	2.69
0.35	2.68
0.36	2.67
0.37	2.68
0.38	2.67
0.38	2.64
0.39	2.63
0.40	2.63
0.41	2.62
0.42	2.62
0.43	2.61
0.44	2.61
0.45	2.61
0.46	2.60
0.47	2.59
0.48	2.59
0.49	2.60
0.50	2.57
0.50	2.55
0.52	2.56
0.53	2.57
0.65	2.50
0.68	2.53
0.78	2.68
0.79	2.70
0.82	2.73
0.84	2.77
0.86	2.79
0.90	2.80
3.25	5.38
3.31	5.31
3.35	5.31
3.36	5.29
3.37	5.25
3.39	5.25
3.41	5.23
3.43	5.22
3.46	5.22
3.49	5.22
3.51	5.22
3.53	5.20
3.55	5.18
3.57	5.17
3.61	5.14
3.29	3.00
3.04	2.70
4.08	3.02
4.14	3.04
4.21	3.04
4.20	2.86
4.18	2.81
4.31	2.61
3.56	1.39
3.57	1.38
3.58	1.36
3.58	1.35
3.64	1.32
2.79	0.79
2.77	0.77
2.73	0.75
2.70	0.73
2.71	0.70
2.76	0.70
2.80	0.70
2.80	0.69
2.99	0.62
5.05	0.89
1.18	0.13
1.18	0.12
1.18	0.11
1.18	0.11
1.19	0.10
1.19	0.10
1.20	0.10
1.20	0.09
1.21	0.09
1.22	0.08
1.22	0.08
1.22	0.07
1.23	0.07
1.23	0.07
1.24	0.06
1.24	0.06
1.24	0.05
1.25	0.05
1.26	0.04
0.68	0.00
0.68	-0.00
0.68	-0.00
0.68	-0.01
1.09	-0.04
1.09	-0.05
1.15	-0.07
1.16	-0.08
1.17	-0.10
1.19	-0.11
1.20	-0.11
1.20	-0.12
1.20	-0.12
1.22	-0.14
1.23	-0.14
1.24	-0.15
1.25	-0.16
1.26	-0.17
1.27	-0.19
1.29	-0.20
1.31	-0.21
1.32	-0.21
1.32	-0.22
1.33	-0.23
1.34	-0.23
1.34	-0.25
1.40	-0.29
1.42	-0.31
1.44	-0.32
1.45	-0.33
1.46	-0.34
1.47	-0.34
1.47	-0.35
1.47	-0.36
1.47	-0.36
1.46	-0.37
1.46	-0.37
1.45	-0.38
1.44	-0.38
1.45	-0.39
1.44	-0.39
1.43	-0.40
1.43	-0.40
1.43	-0.41
1.42	-0.41
1.42	-0.41
1.42	-0.42
1.41	-0.42
1.41	-0.43
1.40	-0.43
1.40	-0.44
1.40	-0.44
1.39	-0.45
1.39	-0.45
1.38	-0.46
1.38	-0.46
1.38	-0.47
1.37	-0.47
1.37	-0.48
1.36	-0.48
1.36	-0.49
1.36	-0.49
1.35	-0.50
1.06	-0.41
1.32	-0.53
1.32	-0.54
1.31	-0.54
1.31	-0.54
1.30	-0.55
1.30	-0.55
1.30	-0.56
1.29	-0.56
1.29	-0.57
1.29	-0.57
1.28	-0.58
1.28	-0.58
1.27	-0.58
1.27	-0.59
1.27	-0.59
1.27	-0.60
1.26	-0.60
1.26	-0.61
1.26	-0.61
1.25	-0.62
1.25	-0.62
1.25	-0.63
1.25	-0.63
1.24	-0.63
1.23	-0.65
0.66	-0.36
0.66	-0.36
0.65	-0.37
0.65	-0.37
1.18	-0.70
1.18	-0.70
1.17	-0.71
1.17	-0.71
1.17	-0.72
1.16	-0.72
1.16	-0.72
1.16	-0.73
1.15	-0.73
1.15	-0.74
1.15	-0.74
1.15	-0.75
1.14	-0.75
1.14	-0.75
1.13	-0.76
1.13	-0.76
1.12	-0.77
1.12	-0.77
1.12	-0.78
1.11	-0.78
1.11	-0.78
1.11	-0.78
1.10	-0.79
1.10	-0.79
1.10	-0.80
1.09	-0.80
1.09	-0.81
1.09	-0.81
1.09	-0.82
1.08	-0.82
1.08	-0.83
1.07	-0.83
1.07	-0.83
1.07	-0.83
1.06	-0.84
1.06	-0.84
1.06	-0.85
1.05	-0.85
1.05	-0.86
1.05	-0.86
1.05	-0.87
1.04	-0.87
1.04	-0.87
1.04	-0.88
1.03	-0.88
1.03	-0.88
1.02	-0.89
1.02	-0.89
1.02	-0.90
1.01	-0.90
1.01	-0.90
1.01	-0.91
1.00	-0.91
1.00	-0.92
0.99	-0.92
0.99	-0.92
0.99	-0.93
0.99	-0.93
0.98	-0.94
0.98	-0.94
0.98	-0.94
0.97	-0.95
0.97	-0.95
0.97	-0.96
0.96	-0.96
0.96	-0.96
0.95	-0.97
0.95	-0.97
0.95	-0.98
0.94	-0.98
0.94	-0.99
0.94	-0.99
0.93	-0.99
0.93	-1.00
0.93	-1.00
0.93	-1.01
0.92	-1.01
0.92	-1.01
0.92	-1.02
0.91	-1.02
0.91	-1.02
0.90	-1.03
0.90	-1.03
0.90	-1.04
0.89	-1.05
0.36	-0.45
0.36	-0.46
0.36	-0.46
0.36	-0.47
0.83	-1.12
0.83	-1.12
0.83	-1.13
0.82	-1.13
0.82	-1.14
0.81	-1.14
0.81	-1.14
0.80	-1.15
0.80	-1.15
0.80	-1.16
0.80	-1.16
0.79	-1.17
0.79	-1.17
0.79	-1.18
0.78	-1.18
0.78	-1.18
0.77	-1.19
0.77	-1.19
0.77	-1.19
0.77	-1.20
0.76	-1.21
0.76	-1.21
0.75	-1.21
0.75	-1.22
0.75	-1.22
0.74	-1.23
0.74	-1.23
0.74	-1.24
0.73	-1.24
0.73	-1.24
0.72	-1.25
0.72	-1.25
0.72	-1.26
0.71	-1.26
0.71	-1.27
0.70	-1.28
0.32	-0.63
0.31	-0.62
0.31	-0.63
0.31	-0.63
0.31	-0.63
0.31	-0.63
0.30	-0.64
0.54	-1.23
0.53	-1.24
0.50	-1.25
0.49	-1.25
0.38	-1.19
0.14	-0.52
0.14	-0.53
0.14	-0.53
0.23	-1.05
0.23	-1.06
0.15	-0.77
0.14	-0.78
0.20	-1.25
0.20	-1.24
0.19	-1.24
0.18	-1.23
0.18	-1.23
0.17	-1.22
0.17	-1.22
0.16	-1.21
0.16	-1.21
0.15	-1.20
0.14	-1.20
0.14	-1.20
0.13	-1.19
0.13	-1.19
0.12	-1.18
0.12	-1.18
0.11	-1.17
0.11	-1.17
0.10	-1.16
0.10	-1.16
0.09	-1.15
0.09	-1.15
0.08	-1.15
0.08	-1.14
0.07	-1.14
0.06	-1.14
0.05	-1.04
0.05	-1.04
0.04	-1.04
0.04	-1.03
0.03	-1.03
0.03	-1.02
0.02	-1.02
0.02	-1.01
0.01	-1.01
0.01	-1.01
0.01	-1.01
0.00	-1.00
-0.00	-1.00
-0.01	-0.99
-0.01	-0.99
-0.01	-0.99
-0.02	-0.98
-0.02	-0.98
-0.03	-0.98
-0.03	-0.98
-0.03	-0.97
-0.04	-0.97
-0.04	-0.97
-0.04	-0.96
-0.05	-0.96
-0.05	-0.96
-0.06	-0.95
-0.06	-0.95
-0.06	-0.95
-0.07	-0.94
-0.07	-0.94
-0.07	-0.94
-0.08	-0.93
-0.08	-0.93
-0.08	-0.93
-0.09	-0.93
-0.09	-0.92
-0.09	-0.92
-0.10	-0.91
-0.10	-0.91
-0.10	-0.91
-0.11	-0.91
-0.11	-0.91
-0.11	-0.90
-0.12	-0.90
-0.12	-0.90
-0.12	-0.89
-0.13	-0.89
-0.13	-0.89
-0.13	-0.88
-0.14	-0.88
-0.14	-0.88
-0.14	-0.88
-0.15	-0.88
-0.15	-0.87
-0.15	-0.87
