-6.79	0.63
-6.89	0.69
-6.70	0.76
-6.84	0.80
-6.78	0.85
-6.63	0.92
-6.62	1.02
-6.66	1.06
-6.68	1.09
-6.67	1.11
-6.63	1.16
-6.61	1.19
-6.65	1.22
-6.60	1.24
-6.08	1.19
-6.06	1.21
-6.04	1.24
-6.05	1.26
-6.03	1.29
-6.02	1.31
-6.01	1.33
-6.00	1.36
-6.03	1.39
-6.01	1.41
-5.97	1.43
-5.97	1.46
-5.95	1.48
-5.95	1.51
-5.93	1.53
-5.92	1.55
-5.91	1.57
-5.90	1.60
-5.89	1.62
-5.89	1.64
-5.94	1.68
-5.88	1.72
-5.80	1.72
-5.81	1.75
-5.80	1.77
-5.79	1.80
-5.78	1.82
-5.75	1.84
-5.74	1.86
-5.74	1.88
-5.73	1.90
-5.73	1.93
-5.72	1.95
-5.72	1.98
-5.75	2.01
-5.70	2.02
-5.68	2.04
-5.69	2.09
-5.74	2.14
-6.12	2.33
-6.12	2.35
-6.10	2.37
-6.09	2.40
-6.08	2.42
-6.06	2.44
-6.05	2.46
-6.03	2.48
-5.93	2.47
-5.82	2.45
-5.81	2.47
-5.82	2.51
-5.80	2.53
-5.78	2.54
-5.77	2.57
-5.76	2.59
-5.75	2.61
-5.74	2.64
-5.73	2.66
-5.73	2.69
-5.70	2.76
-5.64	2.76
-5.67	2.79
-5.66	2.82
-5.63	2.83
-5.55	2.82
-5.57	2.86
-3.69	1.96
-5.74	3.18
-5.74	3.21
-2.92	1.70
-5.70	3.37
-5.68	3.39
-5.65	3.43
-5.53	3.38
-5.53	3.44
-5.58	3.66
-3.24	2.19
-5.42	3.78
-5.42	3.84
-2.44	2.63
-2.42	2.63
-2.40	2.63
-2.40	2.65
-2.40	2.67
-2.38	2.68
-2.37	2.69
-2.36	2.72
-2.35	2.77
-1.57	2.11
-1.55	2.10
-1.53	2.09
-1.50	2.10
-1.48	2.11
-1.47	2.12
-1.47	2.13
-1.47	2.15
-1.46	2.16
-0.18	0.33
-0.18	0.33
-0.18	0.34
-0.17	0.34
-0.17	0.34
-0.17	0.34
-0.17	0.34
-0.30	0.73
-0.29	0.74
-0.29	0.74
-0.29	0.74
-0.28	0.75
-0.27	0.73
-0.27	0.73
-0.26	0.73
-0.25	0.89
-0.25	0.89
-0.24	0.89
-0.24	0.90
-0.24	0.90
-0.23	0.90
-0.22	0.91
-0.21	0.95
-0.21	0.95
-0.21	0.96
-0.20	0.96
-0.20	0.98
-0.19	0.99
-0.17	1.05
-0.17	1.06
-0.17	1.07
-0.16	1.07
-0.14	1.11
-0.13	1.16
-0.12	1.17
-0.12	1.18
-0.11	1.19
-0.11	1.19
-0.10	1.19
-0.08	1.19
-0.07	1.18
-0.06	1.17
-0.06	1.17
-0.05	1.17
-0.05	1.17
-0.04	1.17
-0.04	1.17
-0.03	1.16
-0.03	1.16
-0.02	1.16
-0.02	1.16
-0.01	1.16
-0.01	1.16
-0.00	1.15
-0.00	1.15
0.00	1.15
0.01	1.15
0.01	1.15
0.02	1.15
0.02	1.14
0.03	1.14
0.03	1.14
0.04	1.14
0.04	1.14
0.05	1.14
0.05	1.13
0.05	1.13
0.06	1.13
0.06	1.13
0.07	1.13
0.07	1.13
0.08	1.12
0.08	1.12
0.09	1.12
0.10	1.12
0.08	0.82
0.09	0.82
0.10	0.82
0.14	1.10
0.14	1.10
0.15	1.10
0.15	1.09
0.16	1.09
0.16	1.09
0.17	1.09
0.17	1.09
0.17	1.08
0.18	1.08
0.18	1.08
0.19	1.08
0.19	1.08
0.20	1.08
0.20	1.08
0.20	1.07
0.21	1.07
0.21	1.07
0.22	1.07
0.22	1.07
0.23	1.07
0.23	1.07
0.23	1.06
0.24	1.06
0.24	1.06
