-1.85	0.02
-0.64	0.03
-0.64	0.04
-0.64	0.04
-0.64	0.04
-0.64	0.05
-0.65	0.05
-0.64	0.05
-0.64	0.06
-1.41	0.16
-1.40	0.17
-1.39	0.17
-1.39	0.18
-1.38	0.19
-0.91	0.15
-1.31	0.23
-1.30	0.23
-1.29	0.24
-1.29	0.24
-1.04	0.21
-1.04	0.21
-1.03	0.21
-1.03	0.22
-1.04	0.22
-1.04	0.23
-1.22	0.28
-1.21	0.29
-1.21	0.29
-1.20	0.30
-1.20	0.30
-1.19	0.30
-1.19	0.31
-1.18	0.31
-1.18	0.32
-1.17	0.32
-1.17	0.32
-1.16	0.33
-0.74	0.23
-0.74	0.24
-1.09	0.38
-1.09	0.38
-0.50	0.17
-0.50	0.18
-0.98	0.39
-0.98	0.39
-0.97	0.39
-0.97	0.39
-0.96	0.40
-0.96	0.40
-0.96	0.40
-0.95	0.41
-0.95	0.41
-0.94	0.41
-0.94	0.41
-0.94	0.42
-0.94	0.42
-0.93	0.42
-0.93	0.43
-0.92	0.43
-0.92	0.43
-0.92	0.44
-0.91	0.44
-0.91	0.44
-0.91	0.44
-0.90	0.45
-0.90	0.45
-0.90	0.45
-0.89	0.46
-0.89	0.46
-0.89	0.46
-0.88	0.46
-0.88	0.47
-0.87	0.47
-0.87	0.47
-0.86	0.47
-0.86	0.48
-0.86	0.48
-0.85	0.48
-0.85	0.48
-0.84	0.49
-0.84	0.49
-0.84	0.49
-0.83	0.49
-0.83	0.49
-0.83	0.50
-0.82	0.50
-0.82	0.50
-0.82	0.50
-0.81	0.51
-0.81	0.51
-0.81	0.51
-0.80	0.51
-0.80	0.52
-0.80	0.52
-0.79	0.52
-0.79	0.52
-0.79	0.53
-0.78	0.53
-0.78	0.53
-0.77	0.53
-0.77	0.54
-0.77	0.54
-0.76	0.54
-0.76	0.54
-0.76	0.55
-0.75	0.55
-0.75	0.55
-0.75	0.55
-0.75	0.55
-0.74	0.56
-0.74	0.56
-0.74	0.56
-0.73	0.56
-0.73	0.56
-0.73	0.57
-0.73	0.57
-0.72	0.57
-0.72	0.57
-0.72	0.58
-0.71	0.58
-0.71	0.58
-0.71	0.58
-0.70	0.58
-0.70	0.58
-0.70	0.59
-0.69	0.59
-0.69	0.59
-0.69	0.59
-0.68	0.60
-0.68	0.60
-0.68	0.60
-0.68	0.60
-0.67	0.60
-0.67	0.60
-0.67	0.61
-0.66	0.61
-0.66	0.61
-0.66	0.61
-0.65	0.61
-0.65	0.62
-0.65	0.62
-0.64	0.62
-0.64	0.62
-0.64	0.62
-0.64	0.63
-0.63	0.63
-0.63	0.63
-0.63	0.63
-0.62	0.63
-0.62	0.63
-0.62	0.64
-0.62	0.64
-0.61	0.64
-0.61	0.64
-0.61	0.65
-0.60	0.65
-0.60	0.65
-0.60	0.65
-0.60	0.65
-0.59	0.66
-0.59	0.66
-0.59	0.66
-0.58	0.66
-0.58	0.66
-0.58	0.66
-0.58	0.67
-0.57	0.67
-0.57	0.67
-0.57	0.67
-0.57	0.67
-0.56	0.68
-0.56	0.68
-0.56	0.68
-0.56	0.68
-0.55	0.69
-0.55	0.69
-0.55	0.69
-0.54	0.69
-0.54	0.69
-0.54	0.69
-0.53	0.70
-0.53	0.70
-0.53	0.70
-0.53	0.70
-0.52	0.70
-0.52	0.71
-0.52	0.71
-0.52	0.71
-0.52	0.72
-0.51	0.72
-2.83	4.15
-2.82	4.19
-2.77	4.23
-2.67	4.29
-2.66	4.31
-2.63	4.30
-2.62	4.33
-2.60	4.34
-2.58	4.34
-2.58	4.38
-2.54	4.36
-2.53	4.38
-2.53	4.42
-2.51	4.43
-2.50	4.44
-2.46	4.43
-2.40	4.45
-2.36	4.51
-0.73	1.43
-0.72	1.46
-2.21	4.62
-2.20	4.65
-2.18	4.66
-2.17	4.67
-2.15	4.69
-2.13	4.70
-2.12	4.72
-0.47	1.15
-0.46	1.15
-1.84	4.93
-1.82	4.96
-1.81	4.97
-1.79	4.98
-1.77	5.00
-1.75	5.01
-1.69	5.02
-1.67	5.04
-1.66	5.07
-1.64	5.08
-1.62	5.08
-1.60	5.11
-1.58	5.11
-0.46	1.69
-1.23	5.35
-0.52	5.79
-0.46	5.87
-0.15	2.44
0.03	1.67
0.05	1.67
0.11	2.03
0.55	6.61
0.71	6.59
1.35	7.19
1.39	7.24
1.42	7.27
1.51	7.28
1.70	7.33
1.75	7.42
1.84	7.56
1.89	7.37
2.18	6.76
2.25	6.79
0.51	1.38
0.51	1.37
0.52	1.36
0.53	1.37
0.54	1.38
0.55	1.39
0.57	1.40
0.58	1.42
0.59	1.43
0.60	1.44
0.61	1.44
0.62	1.45
0.63	1.46
0.64	1.47
0.65	1.48
0.99	1.97
1.02	2.01
1.04	2.02
1.04	2.02
1.05	2.01
1.05	2.00
1.06	2.00
1.06	1.98
1.07	1.98
1.08	1.97
1.09	1.98
1.11	1.99
1.12	2.00
1.16	2.01
1.09	1.84
1.02	1.52
