0.000000	0.060000
0.000000	1.030000
-6.900000	1.080000
-7.180000	1.170000
-7.070000	1.180000
-7.040000	1.210000
-7.030000	1.230000
-6.980000	1.250000
-6.900000	1.260000
-6.900000	1.350000
-1.310000	1.350000
-1.300000	1.350000
-1.300000	1.760000
-1.300000	1.770000
-6.210000	1.770000
-6.210000	1.810000
-6.210000	1.830000
-6.150000	1.830000
-6.130000	1.850000
-6.080000	1.860000
-6.050000	1.900000
-6.050000	1.920000
-6.020000	1.960000
-6.020000	1.990000
-6.010000	2.030000
-5.990000	2.050000
-5.990000	2.080000
-5.980000	2.100000
-2.010000	2.100000
-2.000000	2.100000
-2.000000	0.770000
-2.000000	0.780000
-1.990000	0.780000
-1.980000	0.790000
-1.970000	0.790000
-1.970000	0.800000
-1.970000	0.810000
-1.970000	0.820000
-1.970000	0.830000
-1.970000	0.840000
-1.980000	0.860000
-1.990000	0.880000
-2.000000	0.890000
-1.860000	0.890000
-1.860000	0.970000
-1.860000	0.980000
-1.960000	1.000000
-1.970000	4.490000
-1.970000	4.490000
-8.610000	4.520000
-8.590000	4.550000
-8.590000	4.590000
-8.590000	4.650000
-1.810000	4.650000
-1.810000	4.650000
-1.810000	3.640000
-6.150000	3.700000
-6.080000	3.790000
-6.040000	3.790000
-6.010000	3.810000
-6.010000	3.840000
-2.040000	3.840000
-2.040000	3.840000
-2.040000	2.560000
-2.300000	2.560000
-3.520000	2.580000
-3.510000	2.590000
-3.500000	2.600000
-3.480000	2.610000
-3.480000	2.630000
-3.450000	2.630000
-3.440000	2.640000
-3.440000	2.670000
-3.440000	2.690000
-3.440000	2.710000
-3.420000	2.710000
-3.410000	2.720000
-3.390000	2.750000
-3.350000	2.760000
-3.310000	2.760000
-3.300000	2.810000
-3.300000	3.200000
-3.300000	3.550000
-1.790000	3.550000
-1.790000	5.370000
-1.790000	5.390000
-5.740000	5.410000
-5.730000	5.450000
-5.700000	5.550000
-1.670000	5.550000
-1.670000	5.730000
-1.670000	5.760000
-4.850000	5.760000
-4.800000	5.830000
-4.780000	5.900000
-4.760000	5.920000
-4.750000	5.950000
-4.740000	6.000000
-4.740000	6.160000
-4.520000	6.530000
-4.500000	6.560000
-4.470000	6.570000
-4.470000	6.630000
-4.450000	6.650000
-4.390000	6.650000
-4.380000	6.670000
-4.340000	6.720000
-4.210000	7.000000
-4.140000	7.000000
-1.000000	7.000000
-0.850000	6.940000
-0.850000	2.110000
-0.850000	4.480000
-0.860000	8.410000
-1.620000	8.410000
-2.550000	8.510000
-2.470000	8.580000
-0.330000	8.580000
-0.320000	8.580000
-0.230000	1.380000
-0.220000	1.390000
-0.210000	1.390000
-0.210000	2.000000
0.160000	2.010000
0.170000	2.010000
0.170000	2.010000
0.180000	2.010000
0.250000	1.920000
0.800000	2.410000
0.880000	2.530000
0.900000	2.540000
0.920000	2.570000
0.940000	2.600000
0.960000	2.620000
0.970000	2.640000
1.000000	2.680000
1.020000	2.710000
1.040000	2.720000
1.900000	4.680000
2.980000	4.680000
3.240000	4.680000
3.250000	3.190000
3.250000	2.100000
3.250000	2.090000
3.240000	2.070000
3.260000	2.050000
3.270000	2.030000
3.290000	1.990000
3.290000	1.980000
3.300000	1.960000
3.310000	1.940000
3.320000	1.930000
3.320000	1.920000
3.330000	1.900000
3.340000	1.890000
3.350000	1.880000
3.350000	1.870000
3.360000	1.850000
3.370000	1.840000
3.380000	1.830000
3.390000	1.800000
3.400000	1.790000
3.400000	1.770000
3.410000	1.760000
3.430000	1.750000
3.480000	1.720000
3.490000	1.680000
3.490000	1.560000
3.490000	1.540000
3.490000	1.510000
3.460000	1.480000
3.490000	1.450000
3.490000	1.450000
3.520000	1.450000
3.520000	1.410000
3.520000	0.760000
2.760000	0.480000
2.750000	0.470000
2.750000	0.460000
2.650000	0.410000
2.690000	0.400000
2.690000	0.400000
3.590000	0.390000
3.600000	0.380000
3.600000	0.270000
3.600000	0.230000
1.110000	0.010000
1.110000	-0.000000
1.110000	-0.000000
1.110000	-0.010000
1.110000	-0.010000
1.120000	-0.020000
1.130000	-0.020000
1.130000	-0.020000
1.130000	-0.030000
1.140000	-0.030000
1.140000	-0.040000
1.150000	-0.040000
1.180000	-0.040000
1.180000	-0.060000
1.180000	-0.060000
0.600000	-0.060000
0.600000	-0.060000
0.600000	-0.070000
1.000000	-0.070000
1.000000	-0.070000
1.070000	-0.140000
3.790000	-0.140000
3.790000	-0.180000
3.790000	-0.820000
3.780000	-0.830000
3.780000	-0.850000
3.780000	-0.860000
3.780000	-0.880000
3.770000	-0.890000
3.890000	-0.900000
3.890000	-0.950000
3.910000	-1.030000
3.910000	-1.040000
3.910000	-0.510000
3.890000	-0.510000
1.660000	-0.510000
1.650000	-0.510000
1.810000	-0.520000
1.810000	-0.530000
1.810000	-0.650000
1.800000	-0.640000
1.800000	-0.640000
1.550000	-0.640000
1.550000	-0.640000
1.700000	-0.650000
1.700000	-0.670000
1.700000	-0.780000
1.700000	-0.500000
3.630000	-0.500000
3.630000	-0.500000
3.630000	-0.510000
3.530000	-0.510000
3.530000	-0.420000
2.200000	-0.420000
0.540000	-0.420000
0.540000	-0.420000
1.000000	-0.430000
1.000000	-0.430000
1.000000	-0.840000
0.990000	-0.840000
0.990000	-0.850000
0.980000	-0.850000
0.980000	-0.850000
0.980000	-0.860000
0.980000	-0.860000
0.970000	-0.870000
0.970000	-0.870000
0.960000	-0.870000
0.960000	-0.880000
0.960000	-0.880000
0.950000	-0.890000
0.950000	-0.890000
0.950000	-0.890000
0.940000	-0.890000
0.940000	-0.900000
0.940000	-0.900000
0.930000	-0.910000
0.930000	-0.910000
0.920000	-0.910000
0.920000	-0.920000
0.920000	-0.920000
0.920000	-0.930000
0.910000	-0.930000
0.900000	-0.930000
0.900000	-0.940000
0.900000	-0.940000
0.890000	-0.940000
0.890000	-0.940000
0.890000	-0.950000
0.890000	-0.950000
0.880000	-0.960000
0.880000	-0.960000
0.870000	-0.960000
0.870000	-0.970000
0.870000	-0.970000
0.860000	-0.980000
0.860000	-0.980000
0.850000	-0.980000
0.850000	-0.980000
0.850000	-0.990000
0.840000	-0.990000
0.840000	-1.000000
0.840000	-1.000000
0.830000	-1.000000
0.830000	-1.010000
0.830000	-1.010000
0.820000	-1.010000
0.820000	-1.020000
0.820000	-1.020000
0.810000	-1.030000
0.810000	-1.030000
0.800000	-1.030000
0.800000	-1.040000
0.790000	-1.040000
0.790000	-1.050000
0.790000	-1.050000
0.780000	-1.050000
0.780000	-1.050000
0.780000	-1.060000
0.770000	-1.060000
0.770000	-1.060000
0.770000	-1.070000
0.760000	-1.070000
