0.000000	0.009298
0.000000	0.032056
-5.103992	0.053262
-5.119449	0.075101
-5.119449	0.096356
-5.119449	0.118475
-5.126631	0.139827
-5.126631	0.161975
-5.133446	0.183422
-5.131876	0.205771
-5.131006	0.226434
-5.131006	0.249449
-5.131006	0.270555
-5.137948	0.293243
-5.142395	0.314445
-5.140991	0.336629
-5.140991	0.380580
-1.665571	0.380580
-1.665571	0.380580
-1.665571	0.579200
-1.666251	1.266058
-5.159592	1.291333
-5.200097	1.311305
-5.205372	1.333242
-5.205372	1.358233
-5.208055	1.421779
-1.356425	1.421779
-1.356425	1.421779
-1.356425	3.399594
-1.451634	3.458962
-1.731117	3.458962
-1.731117	3.458962
-1.731117	3.967305
-1.739628	4.060821
-5.414384	4.169822
-5.366583	4.228003
-5.366583	4.274975
-5.366583	4.387503
-5.380424	4.780621
-5.415888	4.891746
-5.415888	4.984238
-5.469678	5.289786
-5.469678	5.401564
-5.490314	5.439637
-5.440234	5.454858
-5.423851	5.482407
-5.423851	5.548836
-5.396797	5.548836
-5.334999	5.548836
-5.270021	5.542588
-5.203213	5.524508
-5.077384	5.498212
-4.975074	5.473507
-4.952761	5.470966
-4.899695	5.422591
-4.856492	5.422591
-4.856492	5.463642
-4.839859	5.470300
-4.711209	5.470300
-0.950987	5.470300
-0.950987	5.758559
-0.950987	5.860027
-4.544875	5.910482
-4.505210	5.910482
-4.481013	5.910482
-4.481013	6.230801
-3.927189	6.230801
-3.900619	6.230801
-3.840747	5.455662
-3.753112	5.455662
-3.722176	5.455662
-3.680214	5.430881
-3.622622	5.430881
-3.585536	5.420768
-3.558923	5.386465
-3.558923	5.496839
-1.207222	5.496839
-1.205611	5.496839
-1.195134	1.941663
-1.187119	1.946573
-1.176642	1.948253
-1.164493	1.948253
-1.153859	1.948253
-1.141957	1.947897
-1.133365	1.950646
-1.133365	1.969060
-1.133282	1.987616
-1.133282	2.010012
-1.123145	2.030011
-1.028176	2.102012
-0.885598	2.102012
-0.885598	8.938919
-0.885598	8.954219
-3.666239	9.002061
-2.348817	9.002061
-2.295428	9.002061
-2.199904	6.924479
-2.162644	6.951358
-2.120916	6.951358
-1.178721	6.951358
-1.158819	6.922378
-1.146333	4.339132
-1.124828	4.339132
-1.100291	4.339132
-1.082548	4.328227
-1.066027	4.310126
-1.048663	4.314384
-1.039548	4.349497
-1.025263	4.369322
-1.003651	4.369322
-0.990882	4.377247
-0.931246	4.377247
-0.875473	4.377247
-0.875473	7.843277
-0.845417	7.979339
-0.719833	7.979339
-0.628513	7.979339
-0.410291	7.686346
-0.368326	8.031559
0.018935	8.031559
0.822422	8.126491
0.888020	8.135679
0.888020	8.135679
0.888020	8.135679
0.339741	2.206000
0.479681	2.233061
0.479681	2.233061
0.479681	2.233061
0.399557	1.287854
0.416324	1.284319
0.540896	1.286953
0.546856	1.286953
0.559468	1.287716
0.684842	1.485762
0.869767	1.843081
0.883830	1.858550
0.897719	1.858550
0.919820	1.858550
0.983784	1.849659
1.008027	1.838768
1.463920	1.695446
1.463920	1.695446
2.032895	1.695446
2.061704	1.469830
2.083655	1.473461
2.109222	1.478836
2.138294	1.486108
2.163737	1.491518
2.192842	1.498592
2.215129	1.501392
2.234581	1.501392
2.266953	1.510332
2.304786	1.525667
2.331123	1.529317
2.350382	1.529317
2.395568	1.529317
4.016384	2.494523
4.191229	2.494523
4.191229	2.494523
4.191229	0.080376
4.179707	-0.320807
3.388630	-1.307139
3.386685	-1.323202
3.371543	-1.206888
3.371543	-1.206888
2.370448	-1.204705
2.350992	-1.195654
2.317591	-1.165702
2.277190	-1.165702
2.297837	-1.165702
2.310438	-1.174036
2.310438	-1.267013
2.310438	-1.021019
2.303740	-1.021019
1.482403	-1.021019
1.427642	-1.022260
1.408043	-1.022260
1.400589	-1.025693
1.390209	-1.026305
1.381253	-0.605525
1.360781	-0.605525
0.744943	-0.605525
0.740894	-0.606338
0.733933	-0.606338
0.733562	-0.609288
0.733562	-0.616158
0.735403	-0.620259
0.737322	-0.625801
0.737690	-0.632521
0.737690	-0.639478
0.737771	-0.645146
0.739605	-0.649222
0.740036	-0.654133
0.741723	-0.661097
0.743364	-0.666605
0.743364	-0.673685
0.743364	-0.680789
0.742646	-0.684920
0.746393	-0.689337
0.747832	-0.696277
0.747832	-0.703970
0.749285	-0.711176
0.749335	-0.721202
0.750632	-0.729855
0.750632	-0.735525
0.750632	-0.742757
0.753719	-0.748454
0.754770	-0.754379
0.754770	-0.636173
0.754770	-0.636173
0.608017	-0.636173
0.603524	-0.637194
0.598214	-0.637194
0.595839	-0.349251
0.595839	-0.349251
0.303354	-0.349251
0.303354	-0.352422
0.565858	-0.353670
0.565858	-0.354119
0.565858	-0.356032
0.614043	-0.356032
0.614414	-0.360713
0.616255	-0.794334
0.619795	-0.801621
0.620086	-0.810280
0.621441	-0.820145
0.622732	-0.827436
0.624287	-0.836406
0.624287	-0.845402
0.625223	-0.854184
0.627448	-0.859989
0.628475	-0.868330
0.634003	-0.879039
0.635754	-0.895463
0.637700	-0.911120
0.638354	-0.919641
0.640333	-0.930443
0.640944	-0.939681
0.641398	-0.950415
0.644011	-0.959639
0.645429	-0.968944
0.645429	-0.979201
0.656281	-0.990225
0.657141	-1.004643
0.658003	-1.059156
0.665744	-1.070375
0.667600	-1.090921
0.667600	-1.111935
0.667600	-1.124800
0.667012	-1.133659
0.660425	-1.133659
0.648404	-1.133670
0.642739	-1.134593
0.638165	-1.137172
0.633800	-1.139471
0.621618	-1.139471
0.616293	-1.140087
0.609440	-1.140997
0.604729	-1.139843
0.597554	-1.139843
0.591113	-1.139843
0.586409	-1.142270
0.582024	-1.143845
0.577301	-1.143845
0.570002	-1.143845
0.564397	-1.144392
0.560882	-1.148345
0.555383	-1.148793
0.549779	-1.149269
0.544511	-1.149561
0.539878	-1.151745
0.535125	-1.153960
0.530364	-1.154817
0.525099	-1.154817
0.518799	-1.153417
0.513222	-1.153417
0.507178	-1.153417
0.502530	-1.155450
0.497762	-1.157511
0.492203	-1.157713
0.488535	-1.161436
0.483087	-1.161547
0.478294	-1.163529
0.473828	-1.163541
0.467640	-1.163541
0.462101	-1.163601
0.457300	-1.165376
0.452104	-1.165376
0.447408	-1.167151
0.441884	-1.167151
0.437069	-0.905712
0.427180	-0.905712
0.381629	-0.905712
0.381629	-0.911287
0.381629	-1.175608
0.377502	-1.178679
0.372036	-1.178679
0.367174	-1.180203
0.362419	-1.181242
0.356966	-1.181242
0.352093	-1.182703
0.347328	-1.183612
0.341888	-1.183612
0.338100	-1.187718
0.333310	-1.185443
0.327338	-1.184821
0.320483	-1.184821
0.315079	-1.184821
0.310812	-1.188015
0.305911	-1.188599
0.300515	-1.188599
0.295727	-1.188307
0.290819	-1.188307
0.284974	-1.188307
0.279845	-1.189525
0.275388	-1.190918
0.270027	-1.190918
0.264792	-1.190918
0.260732	-1.192120
0.254964	-1.192120
0.249748	-1.192120
0.245635	-1.196100
0.240304	-1.196100
0.235872	-1.199020
0.230927	-1.199982
0.225978	-1.198789
0.221140	-1.198789
0.215476	-1.198789
0.210532	-1.199667
0.206038	-1.201343
0.200749	-1.201343
0.195795	-1.202160
0.191266	-1.204472
0.186297	-1.204472
0.181028	-1.204472
0.176465	-1.207170
0.172050	-1.207263
0.166506	-1.207263
0.161373	-1.207263
0.156395	-1.207917
0.151414	-1.208552
0.146787	-1.211137
0.142025	-0.598433
0.127120	-0.598433
0.057292	-0.598433
0.057292	-0.602912
0.057292	-1.218654
0.053757	-1.227079
0.047552	-1.227079
0.042611	-1.227261
0.037198	-1.225699
0.032255	-1.225699
0.027150	-1.225699
0.022133	-1.227801
0.018544	-1.229927
0.013443	-1.229927
0.008504	-1.231971
0.003425	-1.231982
-0.001654	-1.231982
-0.006615	-1.231982
-0.011712	-1.233886
-0.016799	-1.233886
-0.021803	-1.235808
-0.026984	-1.239706
-0.032147	-1.241444
-0.037146	-1.241444
-0.042332	-1.242893
-0.047533	-1.242893
-0.052462	-1.242893
-0.057678	-1.244664
-0.063010	-1.248411
-0.068146	-1.247544
-0.073299	-1.247218
-0.078326	-1.247218
-0.083348	-1.247218
-0.088773	-1.250854
-0.094228	-1.254076
-0.099279	-1.254076
-0.104614	-1.254722
-0.110151	-1.254722
-0.115204	-1.254722
-0.120567	-1.255203
-0.125944	-1.255203
-0.130800	-1.255203
-0.136404	-1.258630
-0.141816	-1.258891
-0.146888	-1.258891
-0.151717	-1.258891
-0.157153	-1.259596
-0.162227	-1.259596
-0.167682	-1.260197
-0.172878	-1.260197
-0.178231	-1.261471
-0.184006	-1.264684
-0.189514	-1.265893
-0.194914	-1.263472
-0.200136	-1.263472
-0.205034	-1.263472
-0.210777	-1.266582
-0.216670	-1.268741
-0.221902	-1.268741
-0.227714	-1.271775
-0.232699	-1.274938
-0.238197	-1.275957
-0.244206	-1.278893
-0.249859	-1.279838
-0.255793	-1.204497
-0.261478	-1.201003
-0.277280	-1.201003
-0.292040	-1.201003
-0.252162	-0.799161
-0.252162	-0.799161
-0.252162	-0.798714
-0.256674	-0.709283
-0.261637	-0.708998
-0.261637	-0.708998
-0.268116	-0.708998
-0.735544	-1.686232
-0.642485	-1.322162
-0.642485	-1.322162
-0.235646	-0.479194
-0.235646	-0.476450
-0.235646	-0.475290
-0.236684	-0.475290
-0.243425	-0.475290
-0.644129	-1.161327
-0.655303	-1.171129
-0.666672	-1.170254
-0.669554	-1.165935
-0.673056	-1.163397
-0.482578	-0.766782
-0.388899	-0.582029
-0.388899	-0.577141
-0.388899	-0.573991
-0.389004	-0.573991
-0.390090	-0.573991
-0.394550	-0.575790
-0.399029	-0.571225
-0.401351	-0.571225
-0.404601	-0.571225
-0.603543	-0.769558
-0.603543	-0.769558
-0.862094	-1.047686
-0.722791	-0.858171
-0.722791	-0.853868
-0.722791	-0.845759
-0.724782	-0.844276
-0.725043	-0.844276
-0.729832	-0.844276
-0.742153	-0.846809
-0.871990	-0.966452
-0.873059	-0.959966
-0.875435	-0.953653
-0.876622	-0.946421
-0.877588	-0.938661
-0.878515	-0.930920
-0.878515	-0.924392
-0.878515	-0.919653
-0.879588	-0.913389
-0.881654	-0.907132
-0.882395	-0.900629
-0.883101	-0.894388
-0.884031	-0.887406
-0.606420	-0.578358
-0.447015	-0.394200
-0.447015	-0.391166
-0.447015	-0.391166
-0.447018	-0.391166
-0.451610	-0.388451
-0.457281	-0.388451
-0.457281	-0.388451
-0.858581	-0.698712
-0.858581	-0.692898
-0.859481	-0.688183
-0.859481	-0.682391
-0.860202	-0.677602
-0.860202	-0.674294
-0.861435	-0.669585
-0.864028	-0.663826
-0.864543	-0.659294
-0.864543	-0.653392
-0.864947	-0.648871
-0.864947	-0.644104
-0.865846	-0.639588
-0.866909	-0.633728
-0.867101	-0.629224
-0.867101	-0.624473
-0.867906	-0.619058
-0.868869	-0.614563
-0.870282	-0.609821
-0.871015	-0.605417
-0.871903	-0.600681
-0.872534	-0.596200
-0.873156	-0.590351
-0.873156	-0.585969
-0.873156	-0.581254
-0.873696	-0.577897
-0.874439	-0.572090
-0.875688	-0.567724
-0.875688	-0.563027
-0.876142	-0.558586
-0.876792	-0.553898
