-3.91	0.11
-3.93	0.13
-3.93	0.14
-3.92	0.16
-3.92	0.17
-3.92	0.19
-3.91	0.20
-3.91	0.22
-3.89	0.23
-3.89	0.25
-3.89	0.26
-3.88	0.28
-3.87	0.29
-3.85	0.31
-3.85	0.32
-3.87	0.34
-3.86	0.36
-3.84	0.37
-3.85	0.39
-3.87	0.40
-3.85	0.42
-3.84	0.43
-3.83	0.45
-3.82	0.46
-3.82	0.49
-3.79	0.66
-3.79	0.67
-3.79	0.69
-3.77	0.70
-0.50	0.09
-3.75	0.71
-0.50	0.10
-0.51	0.10
-3.73	0.75
-0.51	0.10
-3.75	0.87
-3.77	0.89
-3.74	0.90
-3.73	0.92
-3.71	0.93
-3.71	0.94
-3.71	0.96
-3.71	0.97
-3.70	0.99
-3.70	1.00
-3.69	1.02
-3.69	1.03
-3.68	1.05
-3.67	1.06
-3.66	1.08
-3.67	1.10
-3.66	1.11
-3.67	1.13
-3.67	1.14
-3.65	1.16
-3.64	1.17
-3.64	1.18
-3.63	1.21
-2.93	1.07
-2.96	1.12
-3.29	1.71
-3.24	1.70
-3.18	1.69
-3.13	1.68
-3.06	1.66
-2.87	1.59
-2.87	1.61
-2.83	1.60
-2.79	1.59
-2.74	1.58
-2.68	1.59
-2.46	1.51
-2.43	1.50
-2.39	1.50
-0.93	0.62
-0.93	0.63
-1.93	1.39
-0.58	0.44
-0.58	0.44
-0.57	0.44
-0.57	0.45
-0.48	0.41
-0.48	0.42
-1.20	1.24
-1.20	1.25
-1.18	1.24
-1.17	1.24
-1.15	1.23
-0.28	0.30
-0.28	0.30
-1.14	1.23
-0.28	0.31
-0.86	1.04
-0.85	1.03
-0.84	1.02
-0.83	1.03
-0.75	0.95
-0.74	0.95
-0.75	0.97
-0.76	0.99
-0.76	1.00
-0.75	1.00
-0.74	0.99
-0.72	0.99
-0.45	0.64
-0.45	0.65
-0.31	0.49
-0.31	0.48
-0.30	0.48
-0.30	0.49
-0.30	0.49
-0.30	0.49
-0.30	0.49
-0.29	0.50
-0.39	0.76
-0.46	0.91
-0.45	0.91
-0.44	0.91
-0.44	0.91
-0.43	0.91
-0.42	0.90
-0.41	0.90
-0.47	1.09
-0.47	1.09
-0.46	1.08
-0.46	1.08
-0.45	1.08
-0.44	1.08
-0.44	1.08
-0.43	1.08
-0.43	1.07
-0.42	1.07
-0.42	1.07
-0.41	1.07
-0.41	1.07
-0.40	1.07
-0.39	1.07
-0.39	1.06
-0.38	1.07
-0.23	0.68
-0.22	0.68
-0.32	1.04
-0.31	1.05
-0.12	0.46
-0.12	0.46
-0.12	0.47
-0.24	0.96
-0.11	0.47
-0.21	0.96
-0.20	0.95
-0.20	0.95
-0.19	0.95
-0.19	0.95
-0.19	0.95
-0.18	0.95
-0.18	0.94
-0.17	0.94
-0.17	0.94
-0.17	0.94
-0.16	0.94
-0.16	0.94
-0.15	0.94
-0.15	0.94
-0.15	0.93
-0.14	0.93
-0.14	0.93
-0.13	0.93
-0.13	0.93
-0.12	0.93
-0.12	0.93
-0.12	0.92
-0.11	0.93
-0.11	0.92
-0.11	0.92
-0.10	0.92
-0.10	0.92
-0.09	0.92
-0.09	0.92
-0.09	0.92
-0.08	0.92
-0.08	0.92
-0.07	0.91
-0.07	0.92
-0.07	0.91
-0.06	0.91
-0.06	0.91
-0.06	0.91
-0.05	0.91
-0.05	0.91
-0.04	0.91
-0.04	0.91
-0.04	0.91
-0.03	0.90
-0.03	0.90
-0.03	0.90
-0.02	0.90
-0.02	0.90
-0.01	0.90
-0.01	0.90
-0.01	0.90
-0.00	0.89
-0.00	0.89
0.00	0.89
0.01	0.89
0.01	0.89
0.01	0.89
0.02	0.89
0.02	0.89
0.02	0.89
0.03	0.89
0.03	0.89
0.03	0.88
0.04	0.88
0.04	0.88
0.05	0.88
0.05	0.88
0.05	0.88
0.06	0.88
0.06	0.88
0.06	0.88
0.07	0.88
0.07	0.88
0.07	0.87
0.08	0.87
0.08	0.87
0.08	0.87
0.09	0.87
0.09	0.87
0.09	0.87
0.10	0.87
0.10	0.87
0.10	0.86
0.11	0.86
0.11	0.86
0.11	0.86
0.12	0.86
0.12	0.86
0.13	0.86
0.13	0.86
0.13	0.86
0.14	0.86
0.14	0.86
0.14	0.85
0.15	0.85
0.15	0.85
0.15	0.85
0.16	0.85
0.16	0.85
0.16	0.85
0.17	0.85
0.17	0.85
0.17	0.85
0.18	0.85
0.18	0.85
0.18	0.84
0.19	0.84
0.19	0.84
0.19	0.84
0.20	0.84
0.20	0.84
0.20	0.84
0.21	0.84
0.21	0.83
0.21	0.84
0.22	0.83
0.22	0.83
0.22	0.83
0.23	0.83
0.23	0.83
0.23	0.83
0.24	0.83
0.24	0.83
0.24	0.82
